0.81390965,0.87804925,0.9349294,0.9808812,1.0498897,1.0937436,1.151513,1.1806701,1.2371516,1.2772759,1.3228301,1.351266,1.3817713,1.4304833,1.4674672,1.4885589,1.5073632,1.5385089,1.574832,1.5917524,1.6234883,1.6471149,1.6647569,1.7050012,1.7047895,1.7421244,1.7668306,1.7882872,1.798485,1.8326176,1.8691528,1.8731581,1.8969141,1.9181136,1.9348031,1.9643037,1.9878433,1.999209,2.0297356,2.038979,2.051639,2.0993583,2.101986,2.1237361,2.1380072,2.1680543,2.1897361,2.1947944,2.2218604,2.2394898,2.2574787
0.81331664,0.8774317,0.93431735,0.9803022,1.0494709,1.0931635,1.150859,1.1802268,1.2363023,1.276614,1.3220867,1.3507422,1.3811646,1.429807,1.467096,1.4880391,1.506965,1.5378268,1.5740699,1.5911199,1.6228745,1.6465447,1.6642205,1.7044573,1.7041281,1.7415928,1.7662219,1.7876247,1.7978051,1.831941,1.8684269,1.872571,1.8964648,1.9173882,1.93417,1.9636691,1.9872855,1.9985579,2.0291836,2.0384715,2.0511189,2.098793,2.101231,2.12322,2.13756,2.1674352,2.188998,2.1941535,2.2212427,2.2388668,2.2569263
0.813348,0.8774506,0.9342875,0.9802885,1.0494038,1.0932237,1.1507955,1.1802069,1.2363573,1.2765932,1.3220501,1.3507122,1.3811963,1.4297667,1.4670407,1.4879638,1.506856,1.5378675,1.5740588,1.5911222,1.6228245,1.6464629,1.6643168,1.7044173,1.7041241,1.7415117,1.7661769,1.7876235,1.7978303,1.8319322,1.8684387,1.8725287,1.8964239,1.9173341,1.9341326,1.963675,1.9871675,1.9985074,2.0291355,2.0383928,2.0510302,2.0987065,2.1012027,2.1232164,2.1375287,2.1674166,2.1889708,2.1941047,2.2211304,2.238786,2.256862
0.8127758,0.87687707,0.93398565,0.98002255,1.0489633,1.092661,1.1503425,1.1798292,1.235833,1.2760668,1.3218583,1.3500856,1.3806643,1.4294972,1.4666607,1.4874576,1.5064402,1.5374432,1.5736303,1.5902832,1.6225458,1.6459634,1.663594,1.7039615,1.7036587,1.7409772,1.7656002,1.787117,1.7973635,1.8313643,1.8679093,1.8718842,1.8958598,1.9169523,1.9336237,1.96303,1.9866804,1.9980565,2.0285614,2.0378935,2.0507407,2.0980809,2.1008399,2.1225517,2.1371093,2.1670651,2.1885183,2.1935875,2.2206805,2.2382882,2.256335
0.8125592,0.87672466,0.9336278,0.9796494,1.048602,1.0923353,1.1499853,1.1794046,1.2355951,1.2758038,1.3214322,1.349876,1.3803709,1.429005,1.4661287,1.4870819,1.5058857,1.537196,1.5733311,1.5901475,1.6222214,1.6456894,1.663291,1.703612,1.7034583,1.7405779,1.7653857,1.7868837,1.7971897,1.8312011,1.867524,1.8716239,1.8956027,1.916695,1.9333346,1.9628004,1.9864148,1.9978297,2.0283196,2.0375226,2.050238,2.0978482,2.100435,2.1222494,2.136696,2.166707,2.188246,2.1932328,2.2204225,2.2380245,2.255946
0.8119755,0.8760695,0.9329422,0.9791447,1.0480539,1.0918037,1.1494629,1.1789598,1.234955,1.2750566,1.3209203,1.3492931,1.3797245,1.4283977,1.465757,1.4865553,1.5054657,1.5364419,1.5726326,1.5894712,1.621429,1.6449702,1.662749,1.7030996,1.702809,1.7398692,1.764685,1.7861692,1.7964504,1.8304785,1.8669953,1.870941,1.8948638,1.9158401,1.9326485,1.9619691,1.9857043,1.996981,2.0275946,2.0369632,2.049644,2.097108,2.099708,2.1216836,2.1360419,2.1660037,2.1874683,2.1926427,2.219626,2.2372258,2.2553291
0.812014,0.87612754,0.9329065,0.979169,1.0480887,1.0917954,1.1494786,1.178905,1.2349554,1.2750914,1.3208959,1.3492748,1.3797383,1.428396,1.4657122,1.4866054,1.5054531,1.5364661,1.5725667,1.5894798,1.6213931,1.6449859,1.6627749,1.7030848,1.7028947,1.7398759,1.7647157,1.7862264,1.7965553,1.8304366,1.8669337,1.8709472,1.8948317,1.915915,1.9326524,1.9619548,1.9857398,1.9969834,2.027641,2.0369446,2.0496552,2.0970097,2.0997353,2.1216486,2.1361196,2.1659906,2.1874359,2.1925647,2.2195349,2.237275,2.2553732
0.81156,0.87574965,0.93267274,0.9788891,1.0475532,1.091301,1.1489873,1.1784642,1.2346433,1.2746992,1.320594,1.3489169,1.3793449,1.4280682,1.4651191,1.4859856,1.5048438,1.5361729,1.572371,1.5890747,1.62108,1.6445513,1.6622561,1.70252,1.7023531,1.7394646,1.7643121,1.7857364,1.7961807,1.8300257,1.8663889,1.8705245,1.8943309,1.915478,1.932187,1.961613,1.9852195,1.9967161,2.0270832,2.0365355,2.0491982,2.0966942,2.09923,2.121136,2.135555,2.1655424,2.187125,2.1922553,2.2194393,2.2368364,2.25478
0.8110984,0.8752819,0.93214667,0.9783305,1.0471686,1.0909574,1.1484463,1.1780127,1.2338496,1.274186,1.3199593,1.3483052,1.3787506,1.427415,1.4648215,1.48572,1.5045377,1.5354013,1.5716124,1.5885497,1.6203643,1.6439326,1.6616908,1.7021173,1.7017461,1.7388815,1.7636528,1.7851417,1.7955513,1.8292781,1.8657966,1.8698791,1.8938006,1.9147801,1.9316609,1.9610456,1.984768,1.9960238,2.026581,2.0361338,2.0487359,2.0960944,2.0985558,2.1205904,2.1351733,2.1648922,2.1864834,2.191552,2.218628,2.2362492,2.2543344
0.810881,0.875047,0.9319383,0.97827065,1.0470179,1.0906739,1.1483084,1.1778527,1.2337176,1.273904,1.3198179,1.3482059,1.3787116,1.4272976,1.4645945,1.4855646,1.5042329,1.535393,1.5713952,1.5882306,1.6203549,1.643738,1.6616024,1.7019022,1.7016248,1.7386117,1.7636548,1.7850446,1.7954717,1.8291472,1.8656968,1.8697059,1.8936661,1.9147067,1.9314157,1.9607862,1.9845192,1.9958975,2.0263953,2.0357656,2.0485017,2.0957248,2.0984395,2.1204588,2.134999,2.1647928,2.1862872,2.191382,2.2185092,2.2360106,2.2540252
0.81027395,0.8745368,0.9313649,0.9778131,1.0462781,1.089989,1.1476147,1.1772722,1.2329831,1.2732848,1.3191643,1.347555,1.3778743,1.4265454,1.4639332,1.4846299,1.5036176,1.5346657,1.5707264,1.587782,1.6196307,1.6430917,1.66076,1.7011424,1.7008547,1.737848,1.7628657,1.7842387,1.7947867,1.8283379,1.8648797,1.8689487,1.8927195,1.913743,1.9308019,1.9599959,1.9838476,1.9952592,2.025726,2.0351346,2.0478978,2.0950744,2.0975206,2.1196573,2.1342945,2.1638002,2.185488,2.1907024,2.2179058,2.2352498,2.2533617
0.81016845,0.8742439,0.931159,0.97754514,1.0461428,1.0898125,1.1475062,1.1770395,1.2327292,1.2730616,1.3190533,1.3472666,1.3777056,1.4264052,1.4639782,1.484569,1.50351,1.5343634,1.5704775,1.5873408,1.619464,1.6428515,1.6605679,1.7010688,1.7005639,1.737728,1.7626116,1.7839738,1.7945491,1.8280853,1.8646679,1.8686806,1.8926739,1.9136338,1.9304421,1.9597651,1.9836172,1.9949459,2.0254214,2.0350444,2.0476682,2.0948513,2.0972483,2.1193252,2.1341023,2.1637583,2.1853063,2.1903403,2.217518,2.235057,2.2530782
0.80989224,0.8741667,0.93096054,0.97728944,1.0459669,1.0896261,1.1472459,1.1768308,1.2326633,1.272911,1.3188843,1.3471829,1.3776731,1.426194,1.4635978,1.4843765,1.5031338,1.5342064,1.5703299,1.5871308,1.6191823,1.642556,1.6605204,1.7008289,1.7005173,1.7374314,1.7624664,1.7838762,1.7943878,1.8279907,1.8644868,1.8684288,1.8924531,1.9134252,1.9303154,1.9595941,1.9833673,1.994743,2.0250695,2.0347311,2.0473359,2.094481,2.097196,2.119137,2.1338286,2.163609,2.1850865,2.190171,2.217284,2.2347255,2.252725
0.8092589,0.8734845,0.93037874,0.9769156,1.0452813,1.0888865,1.1465356,1.1762338,1.2318763,1.272181,1.3182095,1.346512,1.3768466,1.4254925,1.4629403,1.4836107,1.5023973,1.5334964,1.5695307,1.5864888,1.6185255,1.6419353,1.6596078,1.7000805,1.6997248,1.7366835,1.7617389,1.7830707,1.7937002,1.827128,1.8635398,1.8676571,1.8917071,1.9125648,1.9295171,1.958782,1.9826282,1.9939619,2.0243137,2.0340064,2.046702,2.0937738,2.0961194,2.1183417,2.1331358,2.1626272,2.184294,2.1894581,2.216727,2.2338789,2.2519314
0.8092257,0.8734303,0.9302735,0.97691333,1.0452417,1.0889091,1.1465731,1.1762218,1.2317916,1.2720982,1.3181993,1.3465031,1.37674,1.425434,1.4628721,1.4835976,1.5023543,1.5334752,1.56955,1.5864173,1.6184866,1.6418633,1.6595337,1.7000022,1.6997848,1.7366132,1.7616907,1.783055,1.7936547,1.8270246,1.8634541,1.8676928,1.891483,1.9125729,1.9294517,1.9586763,1.982603,1.9939181,2.024337,2.0339272,2.0466714,2.093766,2.096081,2.1182961,2.1330886,2.1625528,2.1841629,2.1894214,2.216741,2.2337883,2.2519147
0.80865043,0.8727914,0.92971283,0.97638404,1.0447534,1.088211,1.1459037,1.1757612,1.2311809,1.2714397,1.3176612,1.3458389,1.3762009,1.4247794,1.4624085,1.4830345,1.5018806,1.5329196,1.5688779,1.5855839,1.6179597,1.6412547,1.6589904,1.6995457,1.6992232,1.7359661,1.7610567,1.7824773,1.7931623,1.8265792,1.8630041,1.8669839,1.8910435,1.9120353,1.928883,1.9580365,1.9819397,1.9933759,2.023757,2.03334,2.046168,2.0931196,2.0956645,2.117753,2.1326003,2.1621192,2.1835964,2.188748,2.2159376,2.233409,2.251432
0.8084641,0.87265414,0.9292516,0.97604656,1.044376,1.0880315,1.1457429,1.1752402,1.230954,1.2711262,1.3173506,1.3456224,1.3757727,1.4244237,1.4621638,1.4827561,1.5015048,1.53248,1.568676,1.5856515,1.6174358,1.6409043,1.6587591,1.6991543,1.6988488,1.7355406,1.7607678,1.7821765,1.7928245,1.8261491,1.8627046,1.8667465,1.8905135,1.9115051,1.9285309,1.9576946,1.9817816,1.9928921,2.0235045,2.0331204,2.045619,2.0928648,2.0950165,2.117437,2.1321435,2.1616974,2.1833088,2.188526,2.2157211,2.2328439,2.2510705
0.80798185,0.87215525,0.92903703,0.9758365,1.0439754,1.0874529,1.1451445,1.1750053,1.2304333,1.2706927,1.317001,1.3450242,1.375346,1.4240038,1.4617044,1.4821609,1.5009423,1.532206,1.5681541,1.5848544,1.6171813,1.6404414,1.6581078,1.6987544,1.6984358,1.7350482,1.7602803,1.7816465,1.7924023,1.8256831,1.8620565,1.8661224,1.8901788,1.9110935,1.9280192,1.9571389,1.9811916,1.9925557,2.0228596,2.0325015,2.0453472,2.0921824,2.0945973,2.1167767,2.1317637,2.161248,2.1827664,2.1879754,2.2152338,2.2323544,2.2504992
0.8077454,0.87199205,0.9288868,0.9755331,1.0437654,1.0873878,1.1449282,1.1747538,1.2302171,1.2705666,1.3167565,1.3449053,1.3752917,1.4239872,1.4614534,1.48202,1.5008339,1.5319828,1.5679522,1.5846378,1.616944,1.6402076,1.6580229,1.6985238,1.698161,1.7349668,1.7601346,1.7814838,1.7921526,1.8254992,1.8619195,1.8659297,1.890018,1.9109424,1.9277627,1.9570549,1.9808875,1.9923822,2.0226696,2.0323775,2.0451446,2.0920146,2.0945606,2.1167014,2.131541,2.1611338,2.1827276,2.1878226,2.2149148,2.2323275,2.2502115
0.8074658,0.87171954,0.92841315,0.97525346,1.0433766,1.0870129,1.1446366,1.1743535,1.2297572,1.2701944,1.3164,1.3446553,1.3748894,1.4234595,1.4611783,1.4816695,1.5004517,1.5315409,1.5675964,1.5844833,1.6165575,1.6397908,1.6576453,1.6981437,1.6977702,1.7344018,1.7598261,1.7811235,1.7918613,1.8250171,1.8615087,1.8656422,1.8894337,1.9103286,1.9274248,1.9566702,1.9806222,1.9919287,2.022304,2.0320482,2.0446396,2.0916862,2.0939064,2.1163,2.1311817,2.1604931,2.182239,2.1873925,2.214653,2.231755,2.249782
0.80691844,0.87118405,0.9280777,0.974952,1.0429194,1.0864108,1.1440992,1.1740171,1.2293202,1.2696546,1.3160061,1.3440667,1.374428,1.4229491,1.4606823,1.4810464,1.4998883,1.5310767,1.5669811,1.5838587,1.6161432,1.6392932,1.6570244,1.6976343,1.6972787,1.733893,1.7591901,1.7805496,1.7913656,1.824454,1.8609201,1.8649122,1.8889621,1.9099032,1.9268947,1.956021,1.9800122,1.9915138,2.0216963,2.031464,2.044234,2.0910113,2.093338,2.1155999,2.1307335,2.1600688,2.181623,2.186756,2.2141333,2.231168,2.249274
0.80661803,0.8708376,0.9277643,0.9745636,1.0425957,1.0861013,1.1437063,1.1736957,1.2290264,1.2693521,1.315724,1.3437102,1.3741292,1.4226661,1.4603688,1.4808284,1.4996713,1.5307946,1.5666745,1.5833161,1.6158093,1.6387863,1.656701,1.6972413,1.6968231,1.7334778,1.7588432,1.7801257,1.7909945,1.8241156,1.8606021,1.8645128,1.8885936,1.9095464,1.9263444,1.9556302,1.979502,1.9910625,2.0212734,2.0311089,2.0438027,2.0905468,2.0931115,2.1152873,2.1302333,2.1598625,2.1813252,2.186403,2.213622,2.2307951,2.2488043
0.8063371,0.8705111,0.9272419,0.97425485,1.0421764,1.0857209,1.1434298,1.1732701,1.2285788,1.2688872,1.3151708,1.3434105,1.3735383,1.4220362,1.4599115,1.4803492,1.4991506,1.5302894,1.5662167,1.5831376,1.6151438,1.6385478,1.6562026,1.6968302,1.6964971,1.7329836,1.758379,1.7797488,1.7906239,1.8236753,1.8600979,1.8642048,1.8880832,1.9089603,1.9260534,1.9551281,1.9792286,1.990542,2.0209517,2.030771,2.0433502,2.0901966,2.092415,2.1149337,2.129733,2.1591144,2.1806927,2.1860218,2.213225,2.2303646,2.2484825
0.8061159,0.8702823,0.9270021,0.9740604,1.04207,1.0855082,1.1432649,1.1730098,1.2283071,1.2686573,1.3150444,1.3431603,1.37331,1.4218224,1.4597613,1.4802125,1.4988493,1.5300469,1.5659409,1.5828177,1.6151053,1.6382312,1.6559644,1.696627,1.6963978,1.732696,1.7582356,1.7796439,1.7904427,1.823461,1.8599156,1.8639523,1.8878558,1.908891,1.9258504,1.9548976,1.9791169,1.9903779,2.0208402,2.0304675,2.0431266,2.0899773,2.0921755,2.1146493,2.1296606,2.1590068,2.18054,2.1857147,2.213068,2.2300875,2.2482183
0.80537385,0.869554,0.9263292,0.9735737,1.0414249,1.0847975,1.1424742,1.1724459,1.2274824,1.2678874,1.3144302,1.3424292,1.372639,1.4212369,1.4593096,1.4795388,1.4983648,1.5292307,1.5651131,1.5819435,1.6142713,1.6374509,1.6553538,1.696015,1.6955379,1.7320093,1.7573757,1.7787558,1.7896608,1.8225362,1.859123,1.8630327,1.887199,1.9079576,1.9249723,1.9540523,1.9782637,1.9894668,2.0198672,2.0297987,2.042584,2.0890098,2.0913312,2.1137888,2.12907,2.1582966,2.1797824,2.1849678,2.2121084,2.2292073,2.2473881
0.8051916,0.86947125,0.9261152,0.9732057,1.0409659,1.0844846,1.1421262,1.1721253,1.2272257,1.2676237,1.314114,1.3421884,1.3723675,1.4208145,1.4588308,1.4791342,1.4979178,1.5291356,1.5650613,1.5818236,1.6140516,1.637233,1.6550362,1.6956763,1.6953262,1.7315904,1.7571609,1.7784978,1.789541,1.8223789,1.8587314,1.8628625,1.886726,1.907643,1.9248009,1.9538751,1.9779917,1.9892883,2.0195997,2.0295072,2.042134,2.08883,2.091023,2.1135578,2.128585,2.1578853,2.1794586,2.184696,2.2120013,2.2289877,2.2470372
0.80513465,0.8693765,0.92608726,0.9732276,1.040953,1.0844127,1.14204,1.172061,1.227182,1.2676226,1.3140392,1.3421443,1.3723025,1.4207728,1.4587373,1.4790487,1.4978815,1.5291069,1.5649177,1.581733,1.6140181,1.6371442,1.6549292,1.695515,1.695248,1.7315619,1.7571354,1.7784477,1.7895155,1.822306,1.8586124,1.8627958,1.8866683,1.9076099,1.9247366,1.9538282,1.9778856,1.989315,2.019632,2.0294373,2.0421178,2.088829,2.0909855,2.1135428,2.1285717,2.1578064,2.1793883,2.184632,2.2120008,2.2290328,2.2470443
0.80433774,0.8686494,0.9254305,0.9726815,1.0403489,1.0838292,1.1413522,1.1714976,1.2263855,1.2668713,1.3134147,1.3414286,1.371566,1.420176,1.45816,1.4784559,1.4972339,1.5281935,1.5641104,1.5809469,1.613149,1.6362827,1.6541935,1.6948622,1.694431,1.7308348,1.7562901,1.777639,1.7885537,1.8213686,1.8578452,1.8618814,1.8859013,1.9067016,1.9238383,1.9528618,1.9770823,1.9884079,2.0186641,2.0287318,2.0414524,2.0877988,2.0901287,2.1126726,2.1278465,2.156989,2.1786294,2.1839156,2.2110858,2.2279813,2.246145
0.8040762,0.8684847,0.9251177,0.97228694,1.039964,1.0834556,1.1410664,1.1710945,1.2261709,1.2666239,1.3130723,1.3412474,1.3713226,1.4197999,1.4576929,1.4780563,1.4968404,1.5279467,1.5639306,1.5807456,1.6129111,1.6360031,1.653935,1.6944958,1.6942191,1.7304957,1.7560288,1.7774223,1.7883528,1.8212105,1.8575232,1.8616351,1.8854793,1.906439,1.9236214,1.9526516,1.9768136,1.9881871,2.0184152,2.0284386,2.0410082,2.087688,2.0898037,2.1123695,2.1274462,2.156656,2.1783488,2.183564,2.210905,2.227813,2.2458112
0.80387956,0.8680367,0.924777,0.9720974,1.0396501,1.0831298,1.140771,1.1708126,1.225757,1.2660822,1.3128213,1.3407588,1.3709006,1.4194133,1.4574994,1.4777076,1.4964968,1.5276773,1.5634917,1.5802181,1.6126641,1.6357138,1.6534787,1.6942271,1.6938628,1.7300713,1.755699,1.7770065,1.7881498,1.8207988,1.8571552,1.8613074,1.8852881,1.9062012,1.9233077,1.9522423,1.9765025,1.9878672,2.018184,2.0281224,2.0407856,2.0873108,2.089421,2.1120768,2.1272216,2.1563797,2.177976,2.1831412,2.2105465,2.2275193,2.2455578
0.8035434,0.8678964,0.9246863,0.9720423,1.0394777,1.0827713,1.1405164,1.1707046,1.2256131,1.2659682,1.3126856,1.3406186,1.3707931,1.4193418,1.457189,1.4774863,1.4962143,1.52763,1.5633295,1.5799036,1.6125304,1.6355307,1.6532477,1.6940168,1.6937414,1.7299172,1.7555138,1.7768322,1.787982,1.820636,1.8568892,1.8609668,1.8850995,1.9061314,1.9229976,1.9519945,1.9761862,1.9877809,2.0177634,2.0277479,2.0406365,2.086863,2.089321,2.1117046,2.1270027,2.1562688,2.1777687,2.1829405,2.2103324,2.2272346,2.2452013
0.8029601,0.8671895,0.92393136,0.9712603,1.0387009,1.0821493,1.1397992,1.1699846,1.22475,1.2651898,1.3119074,1.3398205,1.3699038,1.4182799,1.4564817,1.4766197,1.495454,1.526584,1.5624747,1.5792128,1.6115792,1.6346459,1.6523378,1.6932014,1.692862,1.7289034,1.7545958,1.7759234,1.7870736,1.8197724,1.8560237,1.8601677,1.8841422,1.9049621,1.9222101,1.9510472,1.97538,1.9868017,2.0169873,2.027067,2.039709,2.086155,2.088257,2.11087,2.1260378,2.1551447,2.1767426,2.1820843,2.2093873,2.2263093,2.2443671
0.8028533,0.8671216,0.923903,0.9712117,1.0386399,1.0821203,1.1396735,1.1699455,1.2247325,1.2651492,1.3119236,1.3397845,1.3698859,1.4182734,1.45645,1.476528,1.4953688,1.5265529,1.562419,1.5791147,1.611498,1.634526,1.6523758,1.6931013,1.6928589,1.7288189,1.7545403,1.7759067,1.7871041,1.8196942,1.8559521,1.8600672,1.8840405,1.9048626,1.9221779,1.9510156,1.9752368,1.9867705,2.0168927,2.0270069,2.0396388,2.0860767,2.088231,2.1108496,2.126019,2.1551964,2.1766927,2.1820524,2.2093177,2.226297,2.244331
0.8023456,0.8666844,0.9232826,0.9708748,1.0382591,1.0815576,1.1392574,1.1695589,1.2242442,1.2645556,1.3113669,1.3393174,1.3694522,1.4177799,1.4560397,1.4762293,1.4949776,1.526136,1.5618057,1.5786861,1.6110092,1.6340218,1.6519259,1.6926476,1.6924164,1.7281827,1.7541398,1.7754415,1.7865832,1.8191372,1.8555626,1.8595476,1.8834665,1.9043434,1.921693,1.9503945,1.9748836,1.9861884,2.0164769,2.0264513,2.0391877,2.0853913,2.087692,2.1103914,2.125629,2.1546295,2.1761496,2.1815634,2.2089105,2.2255437,2.243839
0.80191493,0.8663183,0.9229866,0.9703692,1.0376481,1.0811476,1.1386089,1.1689298,1.2237015,1.2641736,1.3109459,1.3387849,1.36886,1.4172724,1.455525,1.4755341,1.4943844,1.525603,1.5614429,1.5781764,1.6104821,1.633455,1.6513342,1.6921451,1.691674,1.7277353,1.7534797,1.7748543,1.7860286,1.8186172,1.8548641,1.8589064,1.8829256,1.9036844,1.9209934,1.9500476,1.9741341,1.9856058,2.0157726,2.0260262,2.0385385,2.0848913,2.0869527,2.1098287,2.1248848,2.1541452,2.1757517,2.180987,2.2082474,2.2250767,2.2431219
0.8016804,0.8660414,0.92275065,0.9702095,1.0374933,1.0808251,1.138499,1.1687355,1.2234427,1.2639189,1.3107566,1.3386416,1.3687545,1.4171287,1.4552792,1.4753765,1.4941036,1.5254802,1.5611916,1.5777879,1.6104546,1.6331828,1.6511331,1.6918617,1.6915675,1.7274984,1.7533883,1.7747096,1.7859259,1.8183953,1.854619,1.8587543,1.8826803,1.9036477,1.9207906,1.9497682,1.9739784,1.985531,2.0155873,2.025689,2.0383081,2.084635,2.0868242,2.1094785,2.124814,2.1539445,2.175462,2.1806796,2.2081597,2.2248912,2.2428489
0.8014141,0.86582816,0.92235464,0.9700134,1.0373312,1.0805981,1.1382694,1.1685125,1.2230563,1.2635428,1.3103858,1.3383144,1.3683441,1.4167994,1.4551021,1.4752588,1.4938952,1.5250283,1.5607123,1.5776577,1.6099352,1.6329172,1.6508061,1.69159,1.6912878,1.7271268,1.75304,1.7744154,1.7855799,1.8179476,1.8543745,1.8583658,1.8822875,1.9032385,1.9205781,1.9493357,1.973837,1.9851483,2.0154,2.025397,2.038111,2.0842183,2.0864272,2.109183,2.1246412,2.1534836,2.1750495,2.1804092,2.2078013,2.2244372,2.242678
0.8009068,0.86527926,0.92195964,0.9695016,1.03657,1.0800343,1.1375587,1.167863,1.2224461,1.2630213,1.309939,1.3377273,1.3677912,1.4162796,1.4544513,1.4745656,1.4933089,1.5244262,1.5602846,1.5769597,1.6094142,1.6323249,1.6501197,1.6910155,1.6905483,1.7265785,1.7524263,1.773627,1.7850258,1.8172501,1.8535196,1.8577269,1.8817317,1.9026124,1.919822,1.9487079,1.9730537,1.9845315,2.0145552,2.0249193,2.0375118,2.083668,2.0857897,2.1084716,2.1238928,2.1528614,2.1745584,2.1797538,2.2071848,2.2239206,2.2418675
0.80059254,0.86485773,0.9215876,0.96930087,1.036311,1.0796132,1.1372999,1.167606,1.2220556,1.2626182,1.3096228,1.3373955,1.367341,1.4157566,1.4541832,1.4740204,1.492859,1.5242034,1.5598066,1.5764109,1.6092231,1.6319404,1.6496986,1.690684,1.6903449,1.7261041,1.7520859,1.7733592,1.7848018,1.8169888,1.8531862,1.8573437,1.8813758,1.902291,1.9194976,1.9482276,1.9727114,1.9842685,2.014299,2.0243657,2.0371907,2.0831711,2.085345,2.1081278,2.12361,2.1525195,2.1740315,2.1792893,2.206724,2.2235792,2.2415817
0.80028456,0.8646877,0.92125547,0.969023,1.0360752,1.0794412,1.1370025,1.1674186,1.2218432,1.2623041,1.3092839,1.3372145,1.3671684,1.4156039,1.4539343,1.4739233,1.4927031,1.5239036,1.5595413,1.5763171,1.6087168,1.6316118,1.649682,1.6903666,1.6900288,1.7258261,1.7517802,1.7731022,1.7844412,1.8166493,1.8530608,1.8570278,1.8809807,1.9018549,1.9192661,1.9479554,1.9724768,1.9838715,2.0140135,2.0241854,2.036871,2.0828629,2.0851383,2.1078818,2.1233945,2.1522262,2.173766,2.1791303,2.2064943,2.2231688,2.241303
0.79958206,0.86400265,0.92070025,0.9684534,1.0353973,1.0786583,1.1361812,1.166711,1.2209893,1.2615352,1.3086959,1.3364044,1.3663671,1.4148448,1.4533061,1.473069,1.4918436,1.5230944,1.5589023,1.5754485,1.6082486,1.630978,1.6486655,1.6898066,1.6892115,1.725027,1.7510532,1.7723099,1.7836964,1.8159195,1.8521209,1.8562387,1.8803681,1.9011126,1.9183147,1.9472259,1.9716324,1.9830767,2.0131247,2.0234334,2.0361707,2.0821898,2.084115,2.10704,2.1225505,2.1515365,2.173064,2.1783578,2.2057705,2.2223184,2.240319
0.79940134,0.86384636,0.9205489,0.9682157,1.0351939,1.0785031,1.1359303,1.1665657,1.2208251,1.2613579,1.3085347,1.3362921,1.3662338,1.414647,1.4529729,1.4728668,1.4916599,1.5229433,1.5586647,1.5751915,1.6079816,1.6307256,1.648569,1.689495,1.6891261,1.7248214,1.7508298,1.7720977,1.783525,1.8157395,1.8517779,1.8560305,1.8800335,1.9008908,1.9181908,1.946942,1.9713045,1.9828863,2.012919,2.0232213,2.0359406,2.0819724,2.0840542,2.106843,2.1223438,2.1512427,2.1727147,2.1781473,2.2055757,2.22222,2.2401586
0.79904324,0.8632613,0.91987985,0.9678328,1.0345783,1.0778961,1.1357105,1.1660004,1.2204076,1.2607936,1.3079938,1.3358238,1.365552,1.4138162,1.4524525,1.4722828,1.4910773,1.5224415,1.5579925,1.5748535,1.6073376,1.6301517,1.6478121,1.6888539,1.6885362,1.7240386,1.7502873,1.771505,1.7830603,1.8151723,1.85142,1.8555386,1.8793691,1.9002624,1.9177065,1.9462674,1.9709084,1.982325,2.0125127,2.0227215,2.0352848,2.0813725,2.0832283,2.1063719,2.1216316,2.1504593,2.1720982,2.177553,2.20506,2.221536,2.2396712
0.7985783,0.8630435,0.91972506,0.9675493,1.0343031,1.0775794,1.1351161,1.1657248,1.2199751,1.2605807,1.3077143,1.3354366,1.3653107,1.4136868,1.4521666,1.4719516,1.4908415,1.5220785,1.5577703,1.5743519,1.6070297,1.6297336,1.647554,1.6885926,1.6881462,1.7238282,1.7498783,1.7711518,1.7826862,1.814767,1.8509082,1.8550297,1.8790737,1.8998866,1.917233,1.946047,1.9704188,1.9820584,2.01194,2.0223935,2.0350535,2.0809102,2.0829875,2.1058536,2.121354,2.1502833,2.17187,2.177142,2.2045596,2.2212527,2.2391593
