0.928901,0.90593547,0.9696205,1.0319996,1.0906667,1.140199,1.1787082,1.2189097,1.2553415,1.2880485,1.3156587,1.3420756,1.380662,1.4257879,1.4671643,1.4958107,1.5132699,1.5388315,1.5834908,1.6359859,1.6807985,1.7007167,1.7141712,1.7535496,1.8153393,1.8690212,1.895175,1.8989899,1.8974073,1.906115,1.924597,1.9433951,1.9531536,1.9529293,1.9504881,1.9553251,1.9684215,1.9814162,1.9871187,1.9882419,1.9902475,1.9963837,2.0042195,2.0068376,2.0056136,2.0050402,2.0067472,2.0087109,2.009041,2.0080445,1.9901357
0.9277586,0.90499794,0.9689692,1.031243,1.0901296,1.1396112,1.1780828,1.2183988,1.254905,1.2876097,1.3153112,1.3414788,1.3800604,1.4252763,1.4666283,1.4951751,1.5129011,1.5383754,1.5830379,1.6353204,1.6803644,1.7001691,1.7135477,1.7531576,1.8150818,1.8686821,1.8951037,1.8985808,1.8968773,1.9059548,1.9244385,1.9433305,1.953166,1.9528999,1.9505455,1.9552064,1.9684246,1.9813299,1.9871855,1.9881132,1.9901242,1.9964795,2.004185,2.006643,2.005246,2.0050056,2.0067778,2.0087118,2.0092037,2.0078087,1.990382
0.92676777,0.90396696,0.96812594,1.0307118,1.089677,1.1393368,1.1775639,1.2179961,1.2544287,1.286944,1.3147385,1.3410366,1.3794191,1.4247603,1.465843,1.494698,1.5123799,1.5379224,1.582649,1.6347706,1.6797864,1.6997743,1.7132499,1.7527487,1.8147309,1.8683324,1.8947105,1.8984504,1.8967335,1.9058688,1.9240408,1.94292,1.952971,1.9526956,1.9502218,1.9551382,1.9681427,1.9812171,1.9869988,1.9882882,1.9902833,1.996391,2.0042872,2.0065389,2.005451,2.0049744,2.0064168,2.0086782,2.0093927,2.0078454,1.9905543
0.9255151,0.90311176,0.96738523,1.0302086,1.0891502,1.1389656,1.1771821,1.2173951,1.2538645,1.2864797,1.3140843,1.3404753,1.379169,1.424372,1.4653516,1.494097,1.5119786,1.5377145,1.5820966,1.6344147,1.6790423,1.6991801,1.7128758,1.7524536,1.8141835,1.8679304,1.8942657,1.8984284,1.8966703,1.9055455,1.923944,1.9427712,1.9526534,1.9526153,1.9502215,1.9549115,1.9682178,1.9811268,1.9869385,1.9881346,1.9900393,1.9963388,2.004205,2.0065813,2.005087,2.0046098,2.0066586,2.00874,2.0090306,2.0077674,1.9902682
0.92462873,0.90205896,0.96660787,1.0295321,1.0888121,1.1384745,1.1765856,1.2168931,1.2533171,1.2860658,1.3136693,1.3400135,1.3784807,1.4236352,1.4648707,1.4936604,1.5117981,1.5372303,1.5815032,1.6336348,1.6785641,1.698864,1.7125852,1.752073,1.8138671,1.8674974,1.8940344,1.897907,1.896287,1.9054632,1.9236395,1.9427037,1.9523702,1.9522543,1.9499357,1.9548633,1.9682248,1.9810243,1.9868677,1.9879613,1.989995,1.9960063,2.0041945,2.0064356,2.0050032,2.004958,2.0065975,2.008581,2.0089808,2.007783,1.9904709
0.92338496,0.90106547,0.9659126,1.0289733,1.0882692,1.1378855,1.1759756,1.2164545,1.2528853,1.2854346,1.313323,1.3394437,1.3780565,1.4231579,1.4641232,1.4930251,1.511308,1.5366163,1.5808959,1.6330581,1.6779311,1.6982243,1.7121913,1.7516859,1.8134565,1.8672805,1.8937023,1.8977926,1.8961473,1.9052832,1.9234233,1.9422121,1.9522579,1.9521346,1.94983,1.9546366,1.9679179,1.9809399,1.9868197,1.9879246,1.9897139,1.996139,2.003788,2.0065877,2.0051606,2.0047283,2.006574,2.0084453,2.0088606,2.0079978,1.9907081
0.922353,0.90008694,0.9651284,1.0283077,1.0877588,1.1374885,1.1755667,1.2159657,1.2524236,1.2849679,1.3127292,1.3389857,1.3774724,1.4223387,1.46363,1.4925954,1.5109029,1.5362203,1.5804465,1.6324594,1.6774249,1.6979287,1.7117143,1.7510467,1.8129799,1.8667791,1.8936164,1.8976266,1.8959997,1.9048369,1.9231999,1.9421575,1.9521348,1.9519472,1.9497926,1.9544826,1.9679389,1.9808769,1.9866154,1.9879584,1.989933,1.9959955,2.0040526,2.0065942,2.0048318,2.004816,2.006387,2.0085332,2.008837,2.0077794,1.9906924
0.9212795,0.89901555,0.96440655,1.0278207,1.0874366,1.1370399,1.1751873,1.2154837,1.2519202,1.2844566,1.3122649,1.3385762,1.3768864,1.4216142,1.4631526,1.4922705,1.5104132,1.535748,1.5799294,1.6318607,1.67678,1.6973279,1.711328,1.7508018,1.8127403,1.8665857,1.8934729,1.8971906,1.8956513,1.9046905,1.9232078,1.9419172,1.9519925,1.952034,1.9495625,1.95451,1.9678361,1.9805624,1.9865379,1.9879196,1.9899385,1.9962573,2.0037286,2.0065296,2.0048952,2.0046234,2.0064023,2.008348,2.0087223,2.007725,1.9911218
0.9201377,0.8981511,0.96378124,1.0271533,1.0868039,1.1365559,1.1745205,1.2150316,1.2514585,1.2840142,1.3118579,1.3379774,1.3762062,1.4211197,1.462666,1.4916317,1.5099497,1.5351517,1.579387,1.6311216,1.6760993,1.696871,1.7108598,1.7502527,1.8121157,1.8663499,1.8930562,1.897089,1.8953147,1.9044721,1.9227827,1.9418659,1.9520931,1.9516654,1.9493062,1.9543891,1.967624,1.980674,1.9865036,1.9876378,1.9898441,1.9959946,2.003894,2.0064938,2.0047188,2.0044785,2.0063987,2.0085404,2.0088077,2.0077,1.9908879
0.9191371,0.89712447,0.96294814,1.0267209,1.0862627,1.1359541,1.1740947,1.2144909,1.2507932,1.2834237,1.3112521,1.3375311,1.3755934,1.4208148,1.4620183,1.4911368,1.5095232,1.5346923,1.57883,1.6307874,1.675468,1.6964774,1.7105491,1.7499514,1.8116181,1.865732,1.8927808,1.8970408,1.8950894,1.9039559,1.922395,1.9415343,1.9517732,1.9515905,1.9494159,1.9545178,1.9675066,1.9806433,1.9864562,1.9878519,1.9898105,1.9960084,2.0036933,2.0061727,2.0048788,2.0044775,2.0062478,2.0082905,2.0088494,2.007722,1.9909961
0.91797817,0.89625543,0.962254,1.0259933,1.0859118,1.1354868,1.1736932,1.2141445,1.2501979,1.2829976,1.3108907,1.3369436,1.3750708,1.4202125,1.4614182,1.4905491,1.5091164,1.534575,1.5783601,1.6299512,1.6750576,1.6960826,1.7102394,1.7495825,1.8113885,1.865581,1.8923604,1.8964846,1.8948288,1.9039974,1.9220645,1.9411185,1.9515536,1.9513495,1.9490726,1.9543123,1.967324,1.980377,1.9861331,1.9875827,1.989562,1.9961188,2.003597,2.0062594,2.0046365,2.0040562,2.0061207,2.0083723,2.0086253,2.0076842,1.99106
0.9170561,0.89517057,0.9614329,1.0256212,1.0853708,1.1351975,1.1731834,1.2135296,1.2498734,1.2825974,1.3102024,1.3364518,1.374433,1.4195023,1.4608152,1.4903004,1.5086353,1.534055,1.5778577,1.6293695,1.6745567,1.6956251,1.7098775,1.7491188,1.8107083,1.8650713,1.8921282,1.896105,1.8946791,1.9037232,1.9220397,1.9411521,1.951462,1.9511104,1.9489665,1.9540868,1.9673226,1.9803729,1.9857848,1.9873836,1.9893932,1.9958694,2.003783,2.0060573,2.004595,2.00425,2.0061593,2.0081968,2.0086656,2.007712,1.9914982
0.9158205,0.8941196,0.9606648,1.0248837,1.0848513,1.1347471,1.1725984,1.2130136,1.2493654,1.2818727,1.3096159,1.3358462,1.3739376,1.4188862,1.4600949,1.4896147,1.5082543,1.5334642,1.577172,1.6287274,1.6739118,1.6950245,1.709477,1.7487226,1.810384,1.8644888,1.8916998,1.8962038,1.8944244,1.9033129,1.9216878,1.9409974,1.951221,1.9512239,1.9488692,1.9538689,1.9672568,1.980288,1.9862263,1.9873078,1.9892693,1.995826,2.0037076,2.0061297,2.0046387,2.0042706,2.0062985,2.0079138,2.0085268,2.0075643,1.9915297
0.91469103,0.8932296,0.95994264,1.0243294,1.0843756,1.1341611,1.1721549,1.2123036,1.2489218,1.2814564,1.3092331,1.3354111,1.3733532,1.4183459,1.4596558,1.4891813,1.507818,1.5331943,1.5766411,1.628212,1.6732352,1.6946385,1.7088985,1.7483935,1.8099897,1.8644376,1.8915417,1.8957946,1.8940971,1.9031274,1.9213748,1.9406724,1.9511006,1.9510283,1.9489,1.9539831,1.9672043,1.9799602,1.985822,1.9871325,1.9893036,1.9957869,2.0035825,2.0060508,2.0042691,2.0040786,2.0058322,2.0082881,2.0083857,2.0075612,1.991585
0.91372323,0.8921769,0.9591618,1.0236244,1.0840037,1.1337075,1.1716793,1.2118421,1.2484574,1.2809937,1.3087913,1.3348763,1.3729649,1.4176648,1.4590714,1.4886129,1.5072465,1.5325899,1.5761628,1.6276782,1.6726024,1.6940806,1.7085221,1.7480049,1.8093884,1.8640256,1.891299,1.8955321,1.8938589,1.9029803,1.9212248,1.9405627,1.9510455,1.9507794,1.94857,1.9536128,1.9671044,1.980056,1.985693,1.9871807,1.9892094,1.9958475,2.003653,2.0059545,2.004531,2.0042748,2.0060003,2.0079691,2.008698,2.0073724,1.9916732
0.9125592,0.89131415,0.9582308,1.0229342,1.0834852,1.1332312,1.1710224,1.2113547,1.2479761,1.2803948,1.3082036,1.3344004,1.3722663,1.4171672,1.45861,1.4882586,1.506743,1.5320432,1.5755608,1.6270893,1.6721108,1.6937623,1.7081778,1.7473953,1.8089046,1.8635368,1.8909609,1.8953948,1.8939631,1.9027092,1.9208484,1.940285,1.9507678,1.9506998,1.9486041,1.953408,1.9667668,1.9798911,1.9855759,1.9869723,1.9891407,1.9957304,2.0035183,2.005794,2.004168,2.0039709,2.005851,2.0080147,2.0082388,2.007517,1.9917047
0.91155684,0.8902283,0.95761734,1.0225601,1.0829239,1.1326976,1.1706293,1.2109213,1.247308,1.2798874,1.3077596,1.3337785,1.3716326,1.4167738,1.4578447,1.4876361,1.5063994,1.5315244,1.575144,1.6264417,1.6714511,1.6932561,1.7078624,1.7470081,1.8086278,1.8632431,1.8907242,1.8949709,1.8934264,1.9025617,1.9205878,1.9398863,1.9504008,1.9503381,1.9481878,1.9533794,1.9665823,1.9795816,1.9855905,1.986953,1.9890537,1.9958587,2.0036645,2.005844,2.0043182,2.0040073,2.0057433,2.0081358,2.0084572,2.0075953,1.9919703
0.9103703,0.88919497,0.95669955,1.0218687,1.082515,1.1322603,1.1701701,1.2105241,1.2466004,1.2794888,1.3073881,1.333353,1.3711452,1.4159653,1.4573967,1.4872336,1.505893,1.5313315,1.5746188,1.6257656,1.6707938,1.6926184,1.7073944,1.7466693,1.8081462,1.8625853,1.8902977,1.894748,1.8931262,1.9021857,1.9205463,1.9397769,1.9501886,1.9502316,1.9481275,1.9531791,1.9666238,1.9793994,1.9854515,1.9869094,1.9890964,1.9956026,2.0032928,2.0057006,2.0042167,2.0037954,2.0058897,2.0078356,2.0082717,2.0075493,1.9920676
0.90929854,0.8881959,0.95601046,1.0213213,1.0819831,1.1317849,1.1698686,1.2100521,1.2462453,1.2790164,1.3067538,1.332891,1.3703628,1.4154592,1.4566851,1.4864037,1.5057881,1.5308661,1.5741837,1.6249497,1.6701169,1.6922247,1.7069647,1.7462158,1.8076069,1.8625336,1.8903973,1.8947277,1.8927786,1.90185,1.9202273,1.939328,1.9499056,1.9501572,1.9480853,1.9530602,1.9663589,1.979502,1.9854274,1.9866695,1.9889746,1.995481,2.0033088,2.005593,2.003928,2.0036201,2.005645,2.0078232,2.007993,2.0074277,1.9921975
0.9082647,0.8871686,0.9551709,1.0206401,1.0814531,1.1311972,1.1691892,1.209593,1.2457571,1.2783307,1.3061407,1.332371,1.3699665,1.4147961,1.4562452,1.4860263,1.505367,1.530417,1.573596,1.6242993,1.6696415,1.6917765,1.7065909,1.745847,1.8072271,1.8620951,1.8897347,1.8943748,1.892653,1.9017069,1.9200003,1.9393711,1.9496982,1.9501231,1.9478035,1.9528556,1.9662309,1.979428,1.9850559,1.9867482,1.9889855,1.9955721,2.0033019,2.0055716,2.003793,2.0035515,2.0055723,2.007835,2.0081742,2.007397,1.9921596
0.9070214,0.8862611,0.95451206,1.0200818,1.0811222,1.1308796,1.1687465,1.2090831,1.2453042,1.2778463,1.305516,1.331769,1.3692837,1.4143026,1.4555035,1.4853964,1.5048056,1.5297937,1.5728095,1.6240282,1.6690261,1.6912913,1.7061231,1.7454426,1.8067589,1.8615389,1.8895783,1.8941402,1.8924103,1.9014413,1.9195619,1.9391363,1.9495828,1.9498506,1.9475644,1.9528561,1.9662504,1.9790831,1.9852009,1.9866915,1.9889538,1.9954729,2.003219,2.0054176,2.003671,2.003405,2.0054283,2.0078418,2.0080454,2.0074627,1.9922571
0.906091,0.88515294,0.9535878,1.0194671,1.0805236,1.130497,1.1683208,1.2084105,1.2447636,1.2772917,1.3052764,1.3313073,1.3686142,1.4136915,1.4552364,1.4851463,1.504381,1.5292723,1.5722053,1.6233473,1.6685214,1.691067,1.7058253,1.7449098,1.8062456,1.8611941,1.8890843,1.8938293,1.8922019,1.9012017,1.9192603,1.9388382,1.9493608,1.9497869,1.9475076,1.9526718,1.9659593,1.9793465,1.9850023,1.9863222,1.988879,1.9951003,2.003127,2.0053453,2.003734,2.0037594,2.005558,2.0077386,2.0081596,2.0070684,1.9925578
0.90489364,0.8841158,0.9529842,1.0189148,1.0800154,1.1300056,1.1676642,1.2078209,1.244297,1.276841,1.3047999,1.3307347,1.368417,1.4130955,1.4544873,1.4847038,1.5038612,1.5289013,1.5718501,1.6227705,1.6677651,1.6902294,1.7054336,1.7444389,1.8056886,1.8606586,1.8889279,1.8933055,1.8919585,1.9009778,1.9193997,1.9384332,1.9490018,1.9495323,1.9474463,1.9526026,1.9660535,1.9789288,1.9848254,1.9864185,1.9886737,1.99541,2.0032248,2.0055215,2.0036528,2.0034573,2.0055654,2.0074353,2.008161,2.0072708,1.9925699
0.90383774,0.88320476,0.95202386,1.01829,1.0795836,1.1295315,1.1673003,1.207295,1.2438276,1.276475,1.3042419,1.3300819,1.3677592,1.412462,1.4539247,1.4841146,1.5033641,1.5282598,1.5710843,1.6219378,1.6672056,1.6898265,1.7050428,1.7441249,1.8054612,1.860157,1.888385,1.8934052,1.8917334,1.9008262,1.9189756,1.9383891,1.9490285,1.9492202,1.9471886,1.9522722,1.9658606,1.9787607,1.9845915,1.9862247,1.9889145,1.9951162,2.0029457,2.0051968,2.0035071,2.003317,2.0052013,2.007627,2.0078692,2.0070024,1.9926567
0.9026869,0.8821242,0.9514116,1.0176215,1.0790052,1.1290735,1.1668262,1.2068231,1.2434264,1.2760558,1.3038018,1.3294797,1.3672311,1.4120314,1.4533999,1.4835646,1.5029528,1.5279572,1.5706525,1.6211932,1.6664572,1.689296,1.7045867,1.7435455,1.8048549,1.8600183,1.8882544,1.8928802,1.8912225,1.9002697,1.9186544,1.9380305,1.9486256,1.9492667,1.9469664,1.9524448,1.96573,1.9789631,1.9845054,1.9861896,1.988447,1.995223,2.0030518,2.005455,2.0036616,2.0033274,2.0052116,2.0074687,2.0079145,2.0073833,1.9927065
0.9016844,0.88111436,0.9505584,1.0170612,1.0785854,1.1284759,1.1661233,1.2064488,1.2425966,1.2755637,1.303341,1.3288535,1.366638,1.4115124,1.4526675,1.483125,1.5023873,1.5276074,1.5700548,1.6210022,1.6657174,1.6887074,1.7040689,1.7430975,1.8042817,1.8595161,1.8877826,1.8927395,1.8910637,1.9000316,1.9183896,1.9378309,1.9485145,1.9489312,1.9468544,1.9521251,1.9655509,1.9786308,1.9844317,1.9859605,1.9883997,1.9951186,2.003059,2.005161,2.0035956,2.0031807,2.0052176,2.0073314,2.007772,2.007298,1.9930885
0.9005782,0.8801958,0.9498308,1.0163534,1.0780363,1.128005,1.1657501,1.2060252,1.2421606,1.2747303,1.3027626,1.3284793,1.3659527,1.4108565,1.4521384,1.4825175,1.5020332,1.527008,1.5695937,1.6202407,1.6653152,1.6883342,1.7037711,1.7426522,1.8038445,1.859088,1.8875382,1.8926096,1.8909173,1.8997719,1.9177649,1.9375465,1.9483557,1.948879,1.9464858,1.9519246,1.9652655,1.9784331,1.9841256,1.9857287,1.9882982,1.994967,2.0028872,2.0052361,2.0033162,2.0030556,2.0050654,2.0074506,2.0076897,2.0070744,1.993036
0.89941055,0.8790448,0.9491553,1.0158074,1.0776632,1.1275694,1.1653502,1.2055252,1.2415938,1.2742736,1.3022168,1.327853,1.365536,1.4100561,1.4514723,1.4820929,1.5017011,1.5264864,1.5690081,1.6194222,1.6646705,1.6876612,1.7030876,1.7422502,1.8033438,1.8586729,1.8871272,1.8920736,1.890738,1.8995199,1.9176192,1.9372401,1.9481094,1.9487083,1.9467785,1.9517226,1.9652987,1.9782174,1.9845154,1.9858608,1.9882269,1.9950004,2.003068,2.0051432,2.0033476,2.0030544,2.005084,2.007309,2.0078013,2.0070467,1.9930027
0.8983079,0.8781268,0.9481981,1.0152115,1.0771768,1.1270117,1.1645011,1.2047961,1.241154,1.2737825,1.3017621,1.3273873,1.3648531,1.4097202,1.4511085,1.4813738,1.5010691,1.5261033,1.5683017,1.6187539,1.6641848,1.68734,1.7027831,1.7418461,1.8028264,1.8584144,1.8868878,1.8920786,1.8904552,1.8993781,1.9177382,1.9371936,1.947881,1.9485404,1.9464109,1.9513526,1.9651568,1.9782104,1.9841135,1.9857864,1.988334,1.9951601,2.0027435,2.0049896,2.00299,2.0027297,2.005122,2.007364,2.007522,2.0068557,1.9932015
0.89723206,0.87709284,0.9475854,1.014675,1.0764723,1.1266928,1.1640351,1.2043738,1.2406712,1.2733073,1.3011603,1.3268542,1.3643277,1.4090152,1.4506288,1.4808416,1.5007203,1.5255778,1.5677154,1.6181788,1.6634815,1.6867065,1.7023067,1.7412989,1.8023524,1.8577304,1.8865647,1.8917506,1.8901122,1.8991761,1.9170258,1.9366798,1.9478877,1.9482965,1.9460523,1.9514992,1.9648826,1.9781632,1.9838324,1.9854453,1.9879935,1.994909,2.0030084,2.004967,2.0031419,2.0027966,2.0049355,2.0073261,2.007675,2.0068355,1.9931211
0.8961495,0.8760015,0.94669193,1.0139781,1.0761454,1.1262562,1.1636449,1.2038542,1.2401772,1.2728589,1.3007288,1.3264556,1.3636947,1.4085042,1.4499879,1.4802961,1.5001206,1.5249369,1.5672612,1.617789,1.662895,1.6862109,1.7020118,1.7409229,1.8020287,1.8574204,1.886168,1.891351,1.889781,1.8987708,1.9169149,1.936717,1.9476202,1.9480793,1.9460928,1.9513364,1.9649048,1.9779875,1.9838672,1.9855766,1.9882271,1.9948673,2.002641,2.0047977,2.0029962,2.0024707,2.0049458,2.0071895,2.0075111,2.007202,1.9934514
0.89500314,0.87507486,0.9459226,1.0135531,1.0756103,1.1256751,1.1630787,1.2032512,1.2398081,1.2722602,1.3002944,1.3258048,1.3633363,1.4077408,1.4493849,1.4799404,1.4998016,1.5246847,1.566783,1.6171942,1.6622407,1.6857278,1.7014778,1.7405477,1.8014917,1.8568199,1.8859088,1.8910861,1.8896143,1.8985398,1.9166713,1.936404,1.9472973,1.9479635,1.9458003,1.9511812,1.9646292,1.9777246,1.983922,1.9854705,1.9879727,1.9947755,2.00272,2.0049,2.0030296,2.0026226,2.004774,2.0070245,2.007375,2.0069802,1.9935315
0.89374405,0.87400526,0.9450808,1.0127977,1.075151,1.1252568,1.1626668,1.202811,1.239073,1.2715459,1.299731,1.3253447,1.3626385,1.4071107,1.4488213,1.4794335,1.4994671,1.5241363,1.5659854,1.6164532,1.6616678,1.6851702,1.701158,1.7399845,1.8007114,1.8566811,1.8856249,1.890773,1.8892097,1.8980684,1.9163477,1.9359021,1.9471147,1.9476037,1.945909,1.9508629,1.9645195,1.9777148,1.983746,1.9853778,1.9877782,1.994832,2.0026584,2.0045755,2.0027056,2.0026546,2.004749,2.00683,2.0071847,2.006954,1.9935997
0.8927271,0.87294173,0.9443536,1.0120952,1.0748115,1.1248076,1.1622363,1.2024007,1.2384548,1.2711142,1.2993404,1.324755,1.3620265,1.4065948,1.4481301,1.4788744,1.4988818,1.5236189,1.5655701,1.6156888,1.6609237,1.684797,1.7007928,1.7396107,1.8002303,1.8561201,1.8852935,1.8904891,1.8890429,1.8978503,1.9162347,1.9358513,1.9470398,1.9477096,1.9457319,1.9510555,1.9644957,1.9775908,1.9835441,1.9851971,1.9877362,1.994554,2.002513,2.0047238,2.002894,2.002452,2.0046139,2.006959,2.0071762,2.0069988,1.9934466
0.8915967,0.8719528,0.94357497,1.011565,1.0741408,1.124122,1.16165,1.2019446,1.23798,1.270741,1.2985077,1.3244122,1.361501,1.4062719,1.4474249,1.4784524,1.4985197,1.523251,1.5650196,1.615025,1.6601775,1.6841121,1.7003253,1.7391312,1.7998538,1.8556554,1.8848653,1.8903201,1.8887155,1.8977046,1.9157805,1.9356191,1.9467442,1.9473419,1.9456072,1.9507432,1.964227,1.977478,1.9834976,1.9849796,1.9876812,1.9945111,2.0024152,2.0043993,2.0024946,2.0025837,2.0046248,2.0068123,2.0072033,2.0068166,1.9938471
0.8904108,0.8708798,0.94277394,1.0108324,1.0736234,1.1236558,1.1611598,1.2012355,1.2375321,1.270297,1.2980678,1.3236461,1.3609569,1.405503,1.4470139,1.4776876,1.4979641,1.5227566,1.564584,1.6142976,1.6595931,1.6837234,1.6998699,1.7385793,1.7995214,1.8550539,1.8844554,1.8899713,1.8885655,1.8973765,1.9153955,1.9352119,1.9466741,1.9474859,1.9452455,1.9502654,1.9640694,1.9771605,1.9835703,1.9850636,1.987607,1.9944208,2.0024545,2.004439,2.0024607,2.0022185,2.004444,2.0068185,2.0070994,2.006946,1.9939804
0.8893404,0.8697894,0.94183,1.0103734,1.0732337,1.1231308,1.1607263,1.2007614,1.2369857,1.2696693,1.2976501,1.3231235,1.3603439,1.4049959,1.4464893,1.4773026,1.4976542,1.5221925,1.5638335,1.6137881,1.659121,1.6831758,1.6994531,1.7380416,1.798754,1.8550138,1.8841379,1.889643,1.8882034,1.8970158,1.9150763,1.9351809,1.9462469,1.9471035,1.9450982,1.9503775,1.9641018,1.9771819,1.9829772,1.9849517,1.9874754,1.9945195,2.0020907,2.0043557,2.002486,2.0023203,2.004317,2.0068297,2.007174,2.0067892,1.9939277
0.88828033,0.86888504,0.9412109,1.0096548,1.0727394,1.1226733,1.1601065,1.2002552,1.2365503,1.2691884,1.2971082,1.3225465,1.3596125,1.4043818,1.446089,1.4767959,1.4971547,1.5216937,1.5633104,1.6131778,1.6586518,1.6827047,1.6989934,1.7376418,1.7983012,1.8542411,1.8838124,1.8892307,1.887636,1.8967566,1.9149885,1.9346645,1.9458952,1.94699,1.9448092,1.950026,1.9637816,1.9769981,1.9828959,1.9845443,1.9871964,1.994334,2.0024886,2.0041628,2.002359,2.0021198,2.00427,2.0066836,2.0070558,2.0065985,1.994086
0.8871817,0.8677798,0.94026256,1.009114,1.0721862,1.122376,1.1596701,1.199816,1.236156,1.2685418,1.2966422,1.3220502,1.3589168,1.4038746,1.4452991,1.4761343,1.4966333,1.521275,1.5627337,1.6124904,1.6579211,1.6821518,1.6984501,1.7371006,1.797826,1.8538959,1.8837352,1.8890703,1.8874791,1.8965328,1.9146311,1.9345055,1.9456904,1.9466257,1.9444389,1.9501057,1.9636655,1.9768403,1.982806,1.9844553,1.9874351,1.9943478,2.0021112,2.004054,2.00222,2.0019705,2.0044608,2.0065732,2.0067375,2.0067458,1.9941244
0.8860089,0.8667054,0.93954086,1.0084534,1.0716171,1.1218269,1.1592743,1.1991644,1.2354424,1.26807,1.2962506,1.3215523,1.3584592,1.4031367,1.4446003,1.4756742,1.4960413,1.5208561,1.5623305,1.6117997,1.6572709,1.6816728,1.6981359,1.7366929,1.7973166,1.8535967,1.8831465,1.8886559,1.88714,1.8962479,1.9143143,1.9342968,1.9456344,1.9464507,1.9445865,1.9499445,1.963419,1.9766123,1.9826667,1.9845998,1.9873707,1.9940467,2.0021303,2.0040958,2.0022287,2.0019739,2.0041668,2.0065348,2.0070374,2.006566,1.9941957
0.88484323,0.865743,0.93870765,1.0079352,1.0713018,1.1213769,1.1585977,1.198801,1.2349622,1.267581,1.2956436,1.3209991,1.357903,1.4025962,1.4440527,1.4751258,1.4957371,1.5203679,1.5616846,1.6111462,1.6566715,1.6813579,1.6975079,1.7363605,1.7967463,1.8530436,1.8828928,1.8886883,1.8871493,1.8959465,1.914042,1.9339621,1.9453073,1.946419,1.9443171,1.9498396,1.9632568,1.9766185,1.9825385,1.9844782,1.9871984,1.9944086,2.0019054,2.0038817,2.0018976,2.001971,2.0042636,2.0063996,2.0068474,2.0064957,1.9945788
0.8838457,0.8645749,0.9379397,1.007248,1.0707119,1.1208079,1.1581507,1.1981156,1.2343436,1.2669685,1.2950376,1.3205295,1.357219,1.4020433,1.4435728,1.4747698,1.4951506,1.5199938,1.5610573,1.6106184,1.6559498,1.6806848,1.6971109,1.7358847,1.796107,1.852324,1.882473,1.8884041,1.8867619,1.8956156,1.9137084,1.9336717,1.944994,1.9461253,1.9441035,1.9494638,1.963294,1.9763429,1.9824216,1.984216,1.9872386,1.9940825,2.0019348,2.0039592,2.0019336,2.001797,2.0038989,2.0063717,2.0067432,2.0065122,1.9944277
0.8826932,0.86351484,0.9369939,1.0065162,1.0702312,1.1203464,1.1577399,1.1976593,1.2338828,1.2665291,1.2944192,1.3199632,1.3567612,1.4013784,1.4429708,1.4741886,1.4946458,1.5193713,1.5602574,1.6098571,1.6553719,1.6801054,1.6965394,1.7352672,1.7956014,1.8518362,1.8823223,1.8879404,1.8863134,1.895211,1.9135416,1.9332693,1.9448867,1.9461129,1.9440396,1.9492204,1.9631877,1.9764035,1.9823339,1.9841502,1.9868641,1.9939761,2.00182,2.003783,2.0016603,2.0015936,2.0037453,2.0061307,2.0065963,2.0063963,1.9946885
0.8815006,0.8626155,0.9363011,1.0060228,1.0696859,1.1198316,1.1571033,1.1971427,1.2334044,1.2660732,1.2941272,1.3194492,1.3561561,1.4007053,1.4423153,1.4737272,1.4941993,1.5188539,1.5598264,1.6092017,1.6547267,1.679548,1.6962416,1.73488,1.7951272,1.851584,1.8816516,1.8876975,1.8861337,1.895091,1.9130874,1.9330866,1.9447479,1.9457867,1.9438248,1.9492929,1.9627054,1.9761939,1.9823129,1.9842362,1.9869838,1.9939787,2.0018704,2.0038211,2.0018125,2.001296,2.003815,2.0063713,2.006426,2.0065248,1.9946637
