0.5799113,0.6302315,0.6717127,0.72473806,0.77572113,0.8224045,0.87222195,0.9174944,0.97133803,1.0135872,1.0570824,1.0986439,1.1357877,1.1780341,1.2077147,1.2422398,1.2727485,1.306637,1.3351941,1.3669798,1.3940508,1.4200022,1.4494784,1.4760069,1.5010424,1.5252689,1.5559348,1.5845504,1.6103182,1.6338359,1.6622665,1.6934699,1.7199317,1.7496377,1.7743216,1.8047498,1.8319705,1.8594238,1.890515,1.9189287,1.9420581,1.9637014,1.9892561,2.0107157,2.0367804,2.0633645,2.086154,2.1099696,2.129752,2.1561031,2.1807446
0.5771884,0.6271716,0.6688463,0.72139853,0.7721366,0.81896555,0.86884105,0.91378224,0.9676666,1.0095499,1.0533111,1.0947118,1.131736,1.1742083,1.203627,1.2387307,1.2687892,1.3028197,1.3314191,1.3630925,1.390101,1.4159303,1.4457278,1.4719542,1.4971997,1.5213019,1.5520471,1.5806065,1.6064626,1.6302794,1.6583263,1.6896287,1.7159957,1.7457728,1.7705623,1.8009769,1.8278742,1.8554412,1.8863565,1.9148295,1.9380908,1.9593165,1.9853317,2.0068903,2.0326567,2.0592077,2.0823877,2.106118,2.1259415,2.1517901,2.1767445
0.57369983,0.6237937,0.66519773,0.71790844,0.768547,0.81491625,0.8647175,0.90975034,0.9636743,1.0050967,1.0489573,1.0903968,1.1277021,1.1696076,1.1994416,1.2345293,1.2647382,1.2986635,1.3269321,1.3590156,1.3862445,1.411876,1.4414778,1.4676862,1.4932525,1.5171134,1.5482464,1.5768863,1.602122,1.6259824,1.6541405,1.685444,1.7121669,1.7416257,1.7663747,1.7966806,1.8232046,1.8512068,1.8818161,1.9107817,1.9338388,1.9552372,1.9813379,2.0025723,2.028505,2.0547307,2.0784404,2.101637,2.1219413,2.1477962,2.1724472
0.57152015,0.6212308,0.6625632,0.7149451,0.7654934,0.81192386,0.8616482,0.9065764,0.96015775,1.0015169,1.045571,1.086849,1.1239578,1.1659395,1.1958164,1.2307485,1.2611154,1.2950108,1.3231293,1.3554395,1.382627,1.4081746,1.4381498,1.4639057,1.4896436,1.5136002,1.5444591,1.573016,1.5985876,1.6226285,1.6506233,1.6817349,1.7083735,1.7380507,1.7628219,1.7931154,1.8195014,1.8476044,1.8777599,1.9066406,1.9299617,1.9512889,1.9774973,1.9988829,2.0246887,2.0512366,2.0746822,2.0982754,2.11826,2.1439996,2.1688666
0.568181,0.6177469,0.65864456,0.711057,0.76187533,0.8080454,0.8575214,0.9020858,0.9561457,0.9971507,1.041091,1.0825208,1.1194813,1.1619759,1.1913126,1.2265614,1.2567127,1.2908337,1.3195056,1.3514836,1.3782549,1.403912,1.433992,1.4597667,1.485649,1.5094947,1.5404801,1.5691773,1.5946995,1.6183747,1.6464901,1.6777722,1.7043102,1.7341044,1.7588502,1.7892009,1.8157778,1.8436968,1.8742846,1.9031734,1.9264643,1.9474199,1.9737759,1.9950436,2.0209038,2.047503,2.070927,2.094349,2.1143315,2.1400557,2.1648788
0.5654971,0.6150714,0.6565615,0.7083828,0.7582823,0.8048384,0.8542379,0.89886665,0.95264846,0.9935792,1.037421,1.0788642,1.1162238,1.1578791,1.1877364,1.2231021,1.2534901,1.2869717,1.3154758,1.3479902,1.3751202,1.40043,1.430831,1.4562061,1.4823197,1.505906,1.537127,1.565494,1.5909218,1.6150655,1.6430647,1.6742574,1.7005852,1.7303232,1.7548562,1.7855114,1.8113878,1.8396701,1.8696506,1.8991393,1.9223707,1.9434052,1.9700553,1.9914824,2.0168767,2.0434985,2.066873,2.090825,2.1105657,2.1362555,2.1608968
0.5625061,0.61206114,0.65320456,0.7048767,0.75501263,0.8011762,0.8507328,0.8945979,0.9486667,0.9894646,1.0332943,1.0745499,1.1120185,1.1540285,1.183896,1.2189516,1.249387,1.2829522,1.3115655,1.3439533,1.370944,1.3962436,1.4269942,1.452117,1.4784331,1.5020375,1.532911,1.5614681,1.5868574,1.6111718,1.6392815,1.6702079,1.6962949,1.7262079,1.7509006,1.7817086,1.8072271,1.8357942,1.8657011,1.8952116,1.9183064,1.9393148,1.9663024,1.9875549,2.012564,2.0393705,2.0628626,2.0868382,2.1066852,2.1324732,2.1567492
0.55954784,0.6090114,0.6498483,0.7013661,0.75166184,0.79768944,0.84724516,0.89090645,0.9450245,0.98550504,1.0291144,1.0705625,1.1078742,1.1501772,1.179546,1.2150434,1.2453185,1.2788979,1.3079396,1.3401814,1.3668513,1.392425,1.423434,1.4484688,1.4746335,1.4982727,1.5289931,1.5577365,1.582914,1.6074456,1.6353402,1.6663342,1.6922799,1.7224308,1.7470872,1.7779664,1.8035066,1.8318348,1.8619504,1.8912219,1.9145248,1.9352404,1.9627274,1.983647,2.0088162,2.0357506,2.0587277,2.0831277,2.1030052,2.1285775,2.1531725
0.55638164,0.60543096,0.64618945,0.69768184,0.7478979,0.7938185,0.8430823,0.8868747,0.9411001,0.98091763,1.0250455,1.0662589,1.1036223,1.1457089,1.1751004,1.210947,1.2409323,1.2747115,1.3037108,1.3361274,1.3627214,1.3881515,1.419086,1.443924,1.4705186,1.4938154,1.5250543,1.5538002,1.5788018,1.6031771,1.6309736,1.6621197,1.6883261,1.7184272,1.7430118,1.7736142,1.7991723,1.8275822,1.8575188,1.8869307,1.9104807,1.9310086,1.9582998,1.9793382,2.0046918,2.0316274,2.0547638,2.0785115,2.0987632,2.1241047,2.1488943
0.55331916,0.6021965,0.642894,0.6941757,0.7445378,0.7900326,0.8395499,0.882594,0.9372852,0.97703695,1.0208547,1.0620093,1.0994107,1.1420524,1.1711133,1.2070969,1.236888,1.2707201,1.2996644,1.332223,1.3588521,1.383954,1.4152106,1.439723,1.4666541,1.4900409,1.5209965,1.5499165,1.5748658,1.5992886,1.6270269,1.6581228,1.6840259,1.714517,1.7389601,1.7697693,1.7950788,1.8238155,1.8534833,1.8831565,1.906724,1.9270093,1.9541203,1.9755692,2.0006454,2.0276692,2.0507305,2.074432,2.0948544,2.1203916,2.1448603
0.5504229,0.5993462,0.6403764,0.6910533,0.74073976,0.78661907,0.83582795,0.87910235,0.93316126,0.97288936,1.0167351,1.0580992,1.0955017,1.1375637,1.1670142,1.2030227,1.2332824,1.2664646,1.2955936,1.3282394,1.3550968,1.3801033,1.4117862,1.4357061,1.4629879,1.4862438,1.5171971,1.545812,1.5707885,1.5956951,1.6233943,1.6542531,1.680061,1.7103211,1.734841,1.7660778,1.7905774,1.8194891,1.8487532,1.878801,1.902348,1.9225136,1.9505562,1.9715506,1.9961208,2.0232353,2.0466876,2.070937,2.0909505,2.1160884,2.140512
0.54775006,0.59654176,0.6371894,0.6878097,0.7374924,0.78323615,0.83230245,0.8755404,0.929483,0.9692238,1.0125968,1.0542812,1.0918434,1.1337882,1.1631595,1.1990114,1.2294961,1.2625798,1.2920952,1.3245375,1.3511477,1.3763536,1.4080721,1.4319392,1.4590955,1.4826337,1.5134516,1.5418729,1.5671828,1.5917751,1.6196404,1.6504228,1.6760813,1.7064596,1.7311527,1.7621723,1.7870753,1.8158582,1.8451948,1.8751147,1.8986893,1.918823,1.9467794,1.9676999,1.9924455,2.0199554,2.0426605,2.0671382,2.087085,2.1122718,2.1367126
0.5448809,0.5932889,0.6336929,0.68425685,0.7340625,0.77933395,0.82839143,0.8714795,0.9254348,0.96475494,1.0087389,1.0499237,1.0875831,1.1295476,1.1590629,1.1947792,1.2251922,1.2584761,1.2875844,1.320263,1.3471851,1.3721114,1.4036978,1.4274313,1.4549154,1.4785019,1.5094967,1.5380006,1.563039,1.5875626,1.6153438,1.6459893,1.6720845,1.7024144,1.7272499,1.7579007,1.7824959,1.8116208,1.8407599,1.8705693,1.8943975,1.9144269,1.9423019,1.9633693,1.9881864,2.0154035,2.0388124,2.0626574,2.0831003,2.1081653,2.1324458
0.5418371,0.59024405,0.63042235,0.6808744,0.7305304,0.775872,0.8248128,0.86786056,0.92184937,0.9607364,1.0046626,1.0460806,1.0836806,1.1256683,1.1549214,1.1909502,1.221249,1.254536,1.2840555,1.3166177,1.3432233,1.3682644,1.3999933,1.4236889,1.4511402,1.4745902,1.5054226,1.5340942,1.5592569,1.5839661,1.6114485,1.642379,1.6683015,1.6988876,1.7234849,1.7542086,1.7788843,1.8078729,1.8368348,1.8669182,1.8905742,1.910619,1.938619,1.9595162,1.9843049,2.0118053,2.0348382,2.0588684,2.0791469,2.104035,2.1286354
0.538654,0.5869639,0.62701046,0.67721575,0.72703946,0.7720741,0.82108706,0.86341786,0.9176979,0.9565817,1.0001578,1.0416871,1.0792472,1.1215112,1.1504703,1.1866655,1.2169821,1.250177,1.2800779,1.3125155,1.338865,1.3639072,1.3961028,1.4195575,1.4471042,1.4705833,1.5012481,1.5300517,1.5550101,1.5797964,1.6074438,1.6381356,1.6637276,1.6943967,1.7192382,1.7501938,1.7745681,1.8036209,1.8328102,1.8626975,1.8864944,1.9061785,1.9348255,1.9555187,1.9801251,2.007719,2.030537,2.0547755,2.0750725,2.1000285,2.1245122
0.5359427,0.58396804,0.6240768,0.6740128,0.7235691,0.76856804,0.817664,0.8597373,0.91386217,0.9526882,0.99624515,1.0376717,1.075483,1.1175077,1.1465744,1.1828108,1.2132131,1.2461547,1.2760695,1.30876,1.3352199,1.3600876,1.3925331,1.4155647,1.4435585,1.466782,1.4974968,1.5262557,1.5512161,1.5760242,1.6036571,1.6344007,1.659674,1.690724,1.7151134,1.7463974,1.7704437,1.7997237,1.8285253,1.8586589,1.882601,1.9020798,1.9309188,1.9515892,1.9759994,2.0037787,2.0264819,2.0510392,2.0711715,2.0960343,2.1206117
0.5327733,0.5807225,0.6209246,0.67068785,0.71979094,0.7648705,0.813506,0.8559158,0.9098043,0.94825274,0.99224925,1.0335011,1.0714344,1.112786,1.1423362,1.178661,1.2090883,1.2419006,1.2714612,1.3045009,1.3312116,1.3560723,1.388333,1.4112537,1.4393938,1.4624484,1.4934144,1.5220846,1.5467706,1.5718435,1.5994368,1.6300424,1.6558198,1.6862637,1.7109747,1.7419306,1.7657044,1.7952718,1.8236172,1.8539947,1.8778458,1.8976579,1.9267079,1.9470936,1.9716535,1.9991567,2.0223293,2.0466862,2.0670164,2.0916646,2.116037
0.5297634,0.5776994,0.617698,0.6671876,0.7163008,0.76105154,0.81001794,0.85187006,0.90587455,0.9441489,0.988034,1.0292507,1.0673018,1.1089237,1.138441,1.1745981,1.2051373,1.2380023,1.2676414,1.3005371,1.3272164,1.3519684,1.3845028,1.4071438,1.4356321,1.4586836,1.4895493,1.5182291,1.5428609,1.5680202,1.595817,1.626125,1.6515462,1.6824633,1.7069849,1.7381346,1.7616644,1.7913846,1.819796,1.8502241,1.8740015,1.8937004,1.9229475,1.943419,1.967452,1.9951699,2.018286,2.0427866,2.0632317,2.0878167,2.1120176
0.52687675,0.5745834,0.61498106,0.6639603,0.7126726,0.75773907,0.80626833,0.8481358,0.90203875,0.9402987,0.9839171,1.0253007,1.063371,1.104683,1.1341414,1.1706048,1.201244,1.2336534,1.2635478,1.2967898,1.3233464,1.3480613,1.3809596,1.4033222,1.4316785,1.4546963,1.4854388,1.5141224,1.538762,1.5642298,1.5917788,1.622145,1.6473818,1.6782355,1.7027882,1.7340969,1.7573874,1.7870256,1.8151431,1.8457196,1.869714,1.8893051,1.9189627,1.9393346,1.9633183,1.9910991,2.0139132,2.0389628,2.0589597,2.0835474,2.107872
0.52381164,0.57120633,0.6109762,0.65997714,0.70900065,0.75364447,0.8023406,0.84424746,0.8978205,0.93567955,0.9797833,1.0208681,1.0589219,1.100316,1.1300455,1.1662924,1.1967772,1.2297009,1.2593108,1.292298,1.3190081,1.3439025,1.3765057,1.3987747,1.4276938,1.4506018,1.481343,1.5100234,1.534608,1.5599288,1.587534,1.6178259,1.6433855,1.6744236,1.6988152,1.730033,1.7532189,1.783172,1.8109906,1.8415123,1.8656056,1.8851447,1.9146541,1.9349508,1.959023,1.9868778,2.0098486,2.0344744,2.0551069,2.0792913,2.103755
0.521049,0.56839365,0.60840863,0.65702933,0.7056507,0.7504245,0.79884434,0.8404932,0.8941641,0.9316916,0.97593117,1.0169797,1.0552225,1.0963736,1.1259865,1.1624649,1.192986,1.2254926,1.2554698,1.2886055,1.315167,1.3400277,1.372845,1.3949322,1.4238218,1.4466732,1.4774591,1.5062072,1.5306996,1.5562786,1.5836625,1.6139184,1.639342,1.6703702,1.6948792,1.7261016,1.7489281,1.7788855,1.8066547,1.8371743,1.8614352,1.880911,1.910849,1.9310172,1.9548471,1.9827938,2.0058022,2.030547,2.0508933,2.07519,2.0995703
0.5181301,0.5652144,0.60504377,0.6536023,0.7020737,0.7466924,0.7952509,0.83667004,0.8903255,0.92787665,0.9717934,1.0128921,1.0510684,1.0926737,1.1221176,1.1585469,1.1890069,1.2216536,1.2517694,1.2846434,1.3112211,1.3359355,1.3690541,1.3908076,1.4199344,1.4430788,1.4736823,1.5022023,1.526877,1.5523914,1.5798428,1.6100146,1.635162,1.666564,1.6909913,1.7222217,1.7452163,1.7753445,1.803024,1.833528,1.8579855,1.8771245,1.9066811,1.927332,1.9509404,1.979255,2.0018106,2.026551,2.0471275,2.0712554,2.0956583
0.5148459,0.56219673,0.60209703,0.6503091,0.6985551,0.74302757,0.79148954,0.8325342,0.8862973,0.9237211,0.9676183,1.008743,1.0470071,1.088392,1.1176966,1.1545404,1.1850251,1.2173017,1.2475485,1.2806035,1.3072298,1.332049,1.3653314,1.3870398,1.4159725,1.4389906,1.4696352,1.4982356,1.5225692,1.5484809,1.5758699,1.6060789,1.6311918,1.6622506,1.6868954,1.7181994,1.7406833,1.7710084,1.7986469,1.8294133,1.853466,1.8727748,1.903124,1.9233271,1.9467967,1.9747715,1.9977336,2.0227969,2.043205,2.067257,2.0914717
0.5116632,0.5586107,0.5978519,0.64623755,0.69495946,0.7389016,0.7874258,0.82838047,0.88218045,0.9190528,0.96315235,1.0041271,1.0424099,1.0842172,1.1132592,1.1501027,1.180352,1.2131034,1.2434839,1.2762526,1.3025155,1.327577,1.3607234,1.3823957,1.4116329,1.4346775,1.4652379,1.4941459,1.5183425,1.5440189,1.5713718,1.6014425,1.6266502,1.6581327,1.68289,1.7136627,1.7366054,1.7668868,1.7946091,1.8249897,1.8494577,1.8683987,1.8986151,1.9188284,1.9424016,1.9707501,1.9933654,2.0179596,2.0390007,2.06289,2.087243
0.50876045,0.5556338,0.59496176,0.6429804,0.69140446,0.7354611,0.78392565,0.82479537,0.8783532,0.9151967,0.9591395,1.0003164,1.0385727,1.079999,1.1093289,1.1462319,1.1766404,1.2091309,1.2395461,1.2724514,1.2989042,1.3238795,1.3571041,1.3785897,1.4079658,1.431014,1.461252,1.4901692,1.514367,1.5403879,1.5675838,1.597715,1.6228656,1.6544226,1.6788164,1.7099677,1.732507,1.7629772,1.7903161,1.821076,1.8454013,1.8644304,1.8948473,1.9149566,1.9384253,1.9666332,1.9893508,2.0143852,2.0350914,2.0589309,2.0832496
0.5058509,0.5525402,0.5919607,0.6396583,0.6878235,0.73183286,0.7802259,0.82065904,0.8745104,0.9111592,0.9550743,0.9960989,1.0345867,1.0761294,1.1052129,1.1423312,1.1725737,1.2049941,1.2356383,1.2684808,1.2947259,1.3196644,1.3531965,1.3745198,1.4039886,1.4268851,1.4574488,1.4861578,1.5104829,1.5362967,1.5636826,1.5937477,1.6185387,1.6502024,1.6747587,1.705924,1.7283864,1.7589116,1.7863662,1.8170897,1.8414724,1.8603604,1.8906977,1.9110696,1.9343395,1.9627995,1.9852729,2.0101044,2.0308998,2.0546286,2.0790925
0.5026657,0.54904914,0.588385,0.6360088,0.68434423,0.72788453,0.7762001,0.81669164,0.8701619,0.9067424,0.950459,0.99177384,1.0302558,1.0712258,1.1008114,1.1375479,1.1684562,1.2005129,1.2309136,1.2641916,1.2909439,1.3155648,1.3491359,1.3700368,1.399986,1.4229959,1.4530292,1.481977,1.5059401,1.532035,1.559361,1.589315,1.6143624,1.6457614,1.6702179,1.7015324,1.7236358,1.7544192,1.7811034,1.8121818,1.8367507,1.8556341,1.8866378,1.9063703,1.9298341,1.9581383,1.9805651,2.0059497,2.0269067,2.0506752,2.074654
0.49986392,0.5463794,0.58576125,0.632865,0.68087316,0.7244072,0.7728835,0.8128841,0.866198,0.9025863,0.9463569,0.98776054,1.0264853,1.0671033,1.0967147,1.133669,1.164556,1.1963587,1.2269486,1.2601912,1.2867396,1.3115197,1.3452826,1.3661569,1.3958025,1.4190415,1.4487641,1.4778019,1.5018015,1.52824,1.5554726,1.5851938,1.6099099,1.6414714,1.6663289,1.6975698,1.7191321,1.7499554,1.7765671,1.807648,1.8322294,1.850996,1.8827864,1.9023632,1.9251987,1.9535668,1.9764079,2.0017343,2.0225167,2.0461648,2.070307
0.49709076,0.5434377,0.58284986,0.62957233,0.67728716,0.7209085,0.76917017,0.80904543,0.8622923,0.89850885,0.9424722,0.9838229,1.0224544,1.0630584,1.0926907,1.1296353,1.1605382,1.192171,1.222994,1.256231,1.2829273,1.3075961,1.3415469,1.362177,1.3921136,1.4153026,1.4451195,1.4739558,1.4979589,1.5245076,1.5516208,1.5814102,1.6059371,1.637714,1.6623193,1.6937963,1.715231,1.7460505,1.7725978,1.8036609,1.8282382,1.8470429,1.8789486,1.8986531,1.92123,1.9497541,1.9725337,1.9981941,2.018626,2.0422988,2.066306
0.49379265,0.5401026,0.57948077,0.6259924,0.6734213,0.7170234,0.76513195,0.8052182,0.8580998,0.89404136,0.9381903,0.97943205,1.0183347,1.0583152,1.0884818,1.1254017,1.1563834,1.1880109,1.2184458,1.2518781,1.2787097,1.303539,1.3372577,1.3577063,1.3879697,1.4109284,1.4409518,1.4695334,1.4935013,1.520196,1.547373,1.5770444,1.6018459,1.6333371,1.6579238,1.6894003,1.7104964,1.7415897,1.7676512,1.7990593,1.8236527,1.8426019,1.874631,1.894051,1.916746,1.9450629,1.9681437,1.9936675,2.0143006,2.0376563,2.0616887
0.4910255,0.53719306,0.57637453,0.6228593,0.67015004,0.7135385,0.7616409,0.80125964,0.85441685,0.89031833,0.9343282,0.9755148,1.0142591,1.0546495,1.0846397,1.1214545,1.1525869,1.1842667,1.2146109,1.2481524,1.2751276,1.2996382,1.3336107,1.3539491,1.3842665,1.4072558,1.4371449,1.4658118,1.4896563,1.5164064,1.5437835,1.5731987,1.5980049,1.6295391,1.6541208,1.6854359,1.7066514,1.7379389,1.7641133,1.7953898,1.8198094,1.8389473,1.8708938,1.8903626,1.9130046,1.941301,1.9642762,1.9900237,2.0108213,2.0341527,2.0578513
0.48774105,0.5335778,0.57247436,0.6188313,0.66637236,0.7093543,0.7574216,0.79704845,0.8500539,0.88561684,0.92978257,0.9708727,1.0098218,1.0500101,1.0800862,1.1168715,1.1479182,1.1797762,1.2101897,1.243682,1.2705173,1.2952206,1.3289812,1.3492179,1.3797708,1.4026815,1.4327029,1.4615592,1.4852314,1.5118649,1.5390921,1.5685302,1.5934566,1.6251415,1.6497831,1.6808677,1.7020619,1.73339,1.759427,1.7905439,1.8152671,1.8341236,1.8663942,1.8856736,1.908278,1.9367427,1.9597173,1.9851319,2.0062623,2.0294075,2.0533912
0.48488837,0.53063506,0.56973076,0.61575633,0.66283077,0.7061517,0.7538284,0.793527,0.8462793,0.8817112,0.9260786,0.96702045,1.0060451,1.0458354,1.0761257,1.1129905,1.1441315,1.1756376,1.2063489,1.2397753,1.2667036,1.2915416,1.3254176,1.3454978,1.375994,1.3989391,1.4288338,1.4575881,1.4812261,1.5081283,1.5353793,1.5647982,1.5895811,1.6212298,1.6457814,1.6769558,1.6979668,1.7293456,1.7552466,1.7862966,1.8112171,1.8301437,1.8626065,1.8816864,1.9042976,1.9329101,1.955645,1.9813356,2.002217,2.0253513,2.0492897
0.4820298,0.5278435,0.5669809,0.6125339,0.65939564,0.7025126,0.75045866,0.78966,0.8423141,0.8777647,0.92192984,0.9630265,1.002185,1.0418403,1.0722233,1.109086,1.1404,1.1716685,1.2022582,1.235895,1.2629378,1.2875812,1.3216866,1.3415468,1.3722571,1.3951384,1.4249429,1.4535649,1.4772547,1.5043398,1.5316181,1.5608404,1.5853621,1.6170741,1.6416031,1.673077,1.693676,1.7251422,1.7508888,1.7821622,1.8068914,1.825876,1.8588938,1.8777994,1.8999127,1.9284693,1.9515523,1.9775261,1.9982293,2.021244,2.0450325
0.4786697,0.5247021,0.5633477,0.6088163,0.65615094,0.6986517,0.7468443,0.78571737,0.8384584,0.87348795,0.9176987,0.9589004,0.998036,1.0380322,1.0679492,1.1050948,1.1361591,1.1674435,1.1986634,1.2318851,1.2584283,1.2834828,1.3175235,1.3375837,1.3682591,1.3912178,1.4208231,1.4498037,1.4734023,1.5002737,1.5276443,1.55683,1.5810746,1.6132547,1.6380297,1.6689601,1.6900276,1.721444,1.747426,1.77854,1.8032749,1.821942,1.8549479,1.8739829,1.8959348,1.9251443,1.9476155,1.9733838,1.9941349,2.0172265,2.041123
0.47576118,0.52100503,0.55981696,0.60515004,0.6521163,0.6947509,0.74248093,0.78151107,0.83409953,0.8689349,0.91335285,0.95430213,0.99360365,1.0332491,1.0634485,1.1004205,1.1317621,1.1629444,1.1940359,1.2274612,1.2543032,1.2790817,1.313105,1.3329331,1.3639331,1.3867589,1.4164876,1.4453857,1.4689382,1.4958826,1.5231156,1.552301,1.5768453,1.6087867,1.633288,1.6644803,1.6852536,1.7166806,1.742383,1.7734803,1.7985764,1.8173347,1.8503833,1.8692017,1.8914363,1.9202764,1.9428978,1.9687506,1.9897343,2.0126173,2.0365548
0.47298187,0.5182295,0.55676174,0.6018834,0.64896154,0.69135,0.739138,0.7778039,0.8303816,0.8652683,0.90930873,0.9504984,0.9897411,1.0295616,1.0596938,1.0965977,1.128073,1.159337,1.190376,1.2237992,1.2505076,1.2754561,1.3095973,1.3291285,1.3602412,1.3831912,1.4128349,1.4415847,1.4651996,1.4921359,1.5194178,1.5484754,1.5728562,1.604969,1.6295632,1.6607867,1.6815138,1.713034,1.7386702,1.7697327,1.794831,1.8134403,1.8468367,1.8655597,1.8875607,1.9165074,1.9390469,1.9650818,1.9861186,2.008944,2.0328374
0.47015435,0.5156728,0.5546288,0.59913754,0.6455018,0.6880077,0.7359208,0.7743771,0.8265023,0.8614198,0.9056174,0.94678825,0.98616654,1.0251681,1.0558478,1.0928037,1.124595,1.1552395,1.186021,1.2198336,1.2470922,1.2718226,1.3062323,1.3254848,1.3566756,1.3795561,1.4091084,1.4376732,1.4610728,1.4886924,1.5158473,1.5447365,1.5688797,1.6008221,1.6253569,1.6569458,1.6768684,1.7086927,1.7338755,1.7653316,1.7902658,1.8090208,1.8432347,1.8617796,1.8831848,1.9119993,1.9349872,1.9615823,1.9821434,2.0049531,2.0285554
0.46702313,0.5121963,0.55051583,0.5952942,0.6417672,0.68394554,0.73159474,0.77023005,0.8222532,0.8569702,0.90116656,0.94225675,0.9817805,1.0208706,1.0516667,1.0883025,1.1202589,1.1512629,1.181821,1.2154915,1.2426999,1.2675687,1.3015784,1.3209552,1.3524036,1.3753208,1.404964,1.4333944,1.4569185,1.4839903,1.5115583,1.5402719,1.5647885,1.5966448,1.6212474,1.6524242,1.6727519,1.7046639,1.7299461,1.7612678,1.7861853,1.8050507,1.8388213,1.8572669,1.879007,1.9077528,1.9308794,1.9569535,1.9780514,2.0007386,2.0241265
0.46408927,0.50895435,0.5471878,0.5917658,0.63857025,0.6803957,0.7279475,0.7662929,0.8187488,0.852912,0.8972888,0.9383087,0.9777173,1.0172052,1.0473071,1.0843235,1.1157931,1.1468867,1.1783696,1.2116172,1.2385402,1.263535,1.2977787,1.317098,1.348295,1.3716521,1.4008594,1.4297504,1.4532098,1.4802886,1.507368,1.5364932,1.5607747,1.5930738,1.6178684,1.6486367,1.6691961,1.7009774,1.7263066,1.7573142,1.7827053,1.8012178,1.8347138,1.853469,1.8753489,1.9045724,1.9268818,1.9527857,1.9740016,1.9968549,2.0205393
0.4611444,0.5059352,0.5443487,0.5885567,0.6349174,0.6768205,0.7244511,0.7624966,0.8146868,0.84903306,0.8932145,0.9342214,0.9738243,1.0130467,1.0433931,1.0804673,1.1120853,1.1428679,1.1742964,1.2076658,1.234731,1.2596396,1.29397,1.3130577,1.3445463,1.3677303,1.3969651,1.4256471,1.4491476,1.4763874,1.5035827,1.5325451,1.5566152,1.5888878,1.6133758,1.6445934,1.6649206,1.6967676,1.7220101,1.7531661,1.7785115,1.7969165,1.830813,1.8495008,1.8709679,1.9001386,1.9226754,1.9489102,1.9699798,1.9926622,2.0161958
0.45789558,0.50254196,0.5407262,0.5849356,0.6312199,0.6729857,0.72027445,0.7586403,0.81074774,0.84449154,0.88918406,0.9299541,0.9694132,1.0086687,1.0391539,1.07625,1.1076677,1.138848,1.1699637,1.2032305,1.2305665,1.2556833,1.2896494,1.3087375,1.3403163,1.363632,1.392958,1.4215788,1.444748,1.4721373,1.4993311,1.5282701,1.5528218,1.5849794,1.6095454,1.6403354,1.6606786,1.6928164,1.7176697,1.7488067,1.774224,1.7929795,1.8265828,1.8451529,1.8669671,1.895957,1.9186363,1.9444765,1.9660947,1.9883819,2.011997
0.455262,0.4997071,0.53807026,0.581702,0.62798136,0.66969323,0.71714526,0.7552985,0.806895,0.84088576,0.8852548,0.92624843,0.96588045,1.0046568,1.0354291,1.0725392,1.1043335,1.1350527,1.1662518,1.1997478,1.226865,1.2521633,1.286263,1.3051564,1.3370799,1.359815,1.389091,1.417761,1.4410197,1.4685947,1.4958994,1.5245622,1.5488719,1.5810333,1.6053811,1.6365751,1.6568322,1.6887498,1.7134104,1.7446202,1.7699895,1.7887791,1.8232161,1.8412396,1.862855,1.892018,1.9142686,1.9409537,1.96221,1.9842416,2.0081825
