0.5067479,0.56262004,0.66696024,0.74178255,0.8028778,0.8440474,0.8893901,0.9549886,1.0224617,1.0639617,1.0803174,1.0897923,1.1153384,1.1604398,1.2077303,1.2410842,1.2619706,1.2813426,1.3117112,1.3583933,1.4139658,1.4658546,1.5038985,1.5278028,1.5490987,1.5774293,1.6153249,1.6525935,1.6779777,1.6922548,1.7068665,1.733492,1.7754345,1.8210903,1.8584734,1.8851705,1.9088635,1.9385116,1.9745355,2.008049,2.0303035,2.0420043,2.0503552,2.0606008,2.0738742,2.0859802,2.093692,2.0969944,2.1098096,2.1524153,2.1382143
0.50392234,0.55886185,0.66280603,0.7376722,0.79901147,0.84025145,0.88553476,0.95104694,1.0186563,1.0606562,1.0771946,1.0869304,1.1124693,1.1577656,1.2049406,1.2381659,1.2590691,1.2782538,1.3087076,1.3550282,1.4099104,1.461615,1.4995285,1.5237105,1.5443791,1.5727893,1.610619,1.6474229,1.6729035,1.687514,1.7020684,1.7283276,1.7702112,1.8160172,1.8532125,1.8798205,1.9040284,1.933391,1.9697008,2.0039341,2.02639,2.0383282,2.0466118,2.0571816,2.0708435,2.0832515,2.0909333,2.094433,2.107319,2.1508853,2.1376846
0.5010245,0.5553621,0.6588428,0.73386955,0.7952435,0.8368181,0.881732,0.94729304,1.0149825,1.0573926,1.0741503,1.0837227,1.1095487,1.15484,1.202271,1.2352455,1.2563219,1.2752596,1.3058705,1.3515555,1.4061506,1.4571464,1.4948368,1.519031,1.5399327,1.5683286,1.605713,1.6425599,1.6679447,1.6822689,1.6966052,1.7232548,1.7648251,1.8105778,1.8477116,1.8747607,1.8988116,1.9286253,1.9652464,1.9996663,2.0226474,2.0346594,2.0430527,2.0538197,2.0674865,2.0800304,2.0881045,2.09151,2.1046276,2.1493237,2.1369565
0.49839956,0.55194366,0.65466034,0.7298788,0.7914634,0.8330457,0.87770796,0.9431964,1.0111922,1.0540123,1.0708976,1.080822,1.1064438,1.1521131,1.1994332,1.2325249,1.2533693,1.2722173,1.3027332,1.3481189,1.4024295,1.4530631,1.4902087,1.5145383,1.5354449,1.5638988,1.6009655,1.6375045,1.6628113,1.6771008,1.6917653,1.71814,1.7594517,1.8051,1.8425032,1.8695426,1.8936414,1.9236526,1.9606235,1.9955655,2.0186062,2.0308876,2.0393195,2.0502968,2.0643234,2.077144,2.0852647,2.0885282,2.1020687,2.147572,2.1361773
0.49568248,0.5483929,0.6508206,0.7259489,0.7878964,0.8289336,0.87397015,0.9393072,1.0073614,1.0506954,1.0677468,1.0778868,1.1036075,1.149206,1.1966,1.2297889,1.2506081,1.2693863,1.2996464,1.3446964,1.3983411,1.4486983,1.4857414,1.5096864,1.531145,1.5593753,1.5960131,1.6324217,1.6578183,1.6720266,1.686551,1.7128068,1.7541052,1.7995487,1.8369404,1.8641464,1.88839,1.9188825,1.9562069,1.9910818,2.0144615,2.0271475,2.0356975,2.0468445,2.060832,2.0739799,2.0822992,2.0856714,2.0990863,2.1459615,2.135714
0.49284196,0.5449348,0.6468239,0.7221682,0.7838831,0.82545865,0.87022066,0.9352412,1.00399,1.0473334,1.0647787,1.0748513,1.1005431,1.1465269,1.1938736,1.2270751,1.2477183,1.2664534,1.2963986,1.3415118,1.394763,1.4445726,1.4811544,1.5053914,1.5264107,1.5544269,1.5913801,1.6275284,1.6524436,1.6670306,1.6813798,1.7076055,1.748851,1.7940581,1.8316575,1.8589339,1.8830912,1.9137969,1.9513304,1.9869773,2.0105758,2.0231934,2.0322037,2.043257,2.0574365,2.070877,2.0790126,2.0827746,2.096446,2.144216,2.1349678
0.4902969,0.5414556,0.6426308,0.71814394,0.7802788,0.82180345,0.8664284,0.931147,0.9999881,1.0437657,1.0615962,1.0716875,1.0977316,1.1436414,1.1910706,1.2244276,1.2449105,1.2633649,1.2933547,1.3380336,1.3906847,1.4401616,1.4768635,1.5008607,1.5219284,1.5498059,1.586534,1.6224778,1.6475161,1.6616776,1.6762084,1.7022996,1.7432185,1.7885783,1.826309,1.8532442,1.8778521,1.9086894,1.946437,1.9823564,2.006442,2.019346,2.0283566,2.0394032,2.053872,2.067402,2.0762043,2.0796213,2.0938673,2.1425612,2.134467
0.48760685,0.53804505,0.638677,0.71429574,0.77638364,0.8180257,0.86255884,0.9275743,0.9962734,1.0404371,1.0584797,1.0689425,1.0948362,1.1409094,1.1882591,1.2215766,1.2420529,1.2606988,1.290262,1.3344896,1.3868946,1.4360077,1.4723008,1.4960665,1.5174996,1.545435,1.58179,1.6175265,1.6422074,1.6566019,1.6711218,1.6969407,1.737614,1.7829728,1.8206277,1.8480886,1.8725905,1.9035653,1.9418454,1.9778678,2.0020413,2.0152986,2.0243652,2.0360446,2.0503137,2.06417,2.0729303,2.0764725,2.0908253,2.14053,2.1335418
0.4850281,0.53467524,0.63469374,0.7104168,0.77255595,0.81446695,0.85889494,0.9233954,0.9925356,1.0370877,1.0552663,1.0657665,1.0916983,1.1379801,1.1853737,1.2186977,1.2390896,1.2577349,1.28717,1.3312641,1.3833973,1.4317089,1.4675379,1.491721,1.5130646,1.5410429,1.5769526,1.6122748,1.6369597,1.6514306,1.6659349,1.6917614,1.73226,1.7776098,1.8150194,1.8424436,1.8672333,1.8984216,1.9369026,1.9732924,1.9980147,2.0113041,2.020539,2.0320191,2.0468311,2.061111,2.0697348,2.0733657,2.087883,2.1387599,2.1328259
0.48245168,0.53122014,0.630654,0.7065804,0.7686275,0.8106358,0.8550978,0.91932905,0.98867965,1.0334767,1.0519897,1.0627075,1.0888982,1.1351066,1.1827868,1.2158058,1.2360953,1.254805,1.2840195,1.327997,1.3793416,1.4275668,1.4633839,1.4872435,1.5083634,1.536018,1.572017,1.6072783,1.6318182,1.6461601,1.6606832,1.6862782,1.7268312,1.7717795,1.8094498,1.8371314,1.861781,1.8929564,1.931835,1.9687434,1.9938201,2.0072582,2.0164998,2.0284193,2.0430887,2.0573254,2.0664952,2.0703828,2.084953,2.1368158,2.1322212
0.47999522,0.52773637,0.62672615,0.70263207,0.7650944,0.8071344,0.85126984,0.91524124,0.98505354,1.030172,1.0487816,1.0596726,1.0859723,1.1323423,1.1796654,1.2131706,1.2332467,1.2517726,1.2809721,1.324577,1.3758148,1.4231546,1.4587296,1.4829166,1.5041972,1.5315092,1.5672033,1.6022556,1.6265513,1.6409519,1.6555274,1.6811599,1.7211775,1.7660865,1.8035623,1.8314917,1.8563925,1.8878121,1.9266514,1.9640155,1.9895425,2.0030105,2.0124502,2.024438,2.0397894,2.0539818,2.0633063,2.0669198,2.082067,2.1348825,2.1315124
0.4776536,0.5242902,0.6226095,0.6986358,0.7612163,0.8036009,0.84725773,0.91130924,0.9813794,1.0265065,1.0455478,1.05653,1.082801,1.1293703,1.1769985,1.2103168,1.2303995,1.2487056,1.2780362,1.3212459,1.371846,1.4188534,1.4545383,1.4782975,1.4996411,1.5271312,1.5625504,1.5974193,1.6214162,1.635931,1.6501505,1.6757568,1.715604,1.7605443,1.7980554,1.8257372,1.8508742,1.8826654,1.9217156,1.9595635,1.9850622,1.9990216,2.008493,2.0204802,2.035898,2.0502934,2.0599113,2.0637696,2.0790834,2.132858,2.1310241
0.475094,0.5210959,0.61883235,0.69497883,0.7573724,0.7997048,0.84364307,0.9072366,0.97739494,1.0232674,1.0423442,1.0535085,1.0799359,1.1265411,1.1741207,1.2074322,1.2275026,1.2457824,1.2748023,1.3179862,1.3682035,1.414785,1.4499542,1.4739853,1.495044,1.5222139,1.5575067,1.5921386,1.6164008,1.6306326,1.6449193,1.6701965,1.7101954,1.7548715,1.7922657,1.8203385,1.8454343,1.8771503,1.9168035,1.9546038,1.9806738,1.9946531,2.0044115,2.0165186,2.0321908,2.0471473,2.0564182,2.0604131,2.0759225,2.1307683,2.129907
0.47283375,0.5179768,0.6149796,0.69105256,0.7539935,0.79624367,0.83996,0.90325177,0.97349966,1.019682,1.0390499,1.0503658,1.0768285,1.1236068,1.1715294,1.2047148,1.2244827,1.2428547,1.2718817,1.3149289,1.3647192,1.4106884,1.445434,1.4695139,1.4906402,1.517774,1.5526437,1.5871607,1.6111723,1.625447,1.6397226,1.6649976,1.7045226,1.7491456,1.7866427,1.8147503,1.8399608,1.8718323,1.9115403,1.9500225,1.976385,1.9904504,2.000198,2.0125387,2.0282524,2.0435119,2.0530896,2.0572093,2.0725725,2.1285598,2.1290882
0.47057286,0.5146914,0.6109186,0.6872238,0.750056,0.7924726,0.8362018,0.8993417,0.9697679,1.0163056,1.0359372,1.047325,1.0740016,1.1206887,1.1687715,1.2018398,1.2219654,1.2399385,1.2688519,1.3115929,1.3607491,1.4065958,1.441192,1.4647132,1.4861503,1.5133221,1.5478559,1.5819591,1.6058453,1.6202756,1.634419,1.6596514,1.6988014,1.7433205,1.7808961,1.808873,1.8342779,1.8664486,1.9064522,1.9450026,1.9718663,1.9862221,1.9957826,2.0084348,2.0246367,2.039985,2.0495477,2.0536962,2.0695798,2.1266866,2.128103
0.468232,0.5114335,0.6072889,0.68335605,0.7463714,0.7889011,0.8325881,0.895309,0.96572745,1.0126382,1.032773,1.0440463,1.0707849,1.1177695,1.1659166,1.1991352,1.219047,1.2369494,1.2657834,1.3082808,1.3571856,1.4022164,1.4367101,1.4604511,1.4819326,1.5085182,1.5430862,1.5768367,1.6006991,1.614844,1.6292044,1.6542863,1.6935227,1.737742,1.7753209,1.8033592,1.8285471,1.8609774,1.9013251,1.9403892,1.9671452,1.9818692,1.991512,2.0043132,2.0207543,2.035967,2.046133,2.0503008,2.066332,2.1242552,2.12782
0.46609545,0.5083182,0.60325825,0.67962384,0.74264777,0.78528106,0.8285037,0.89125276,0.9619324,1.0091213,1.029492,1.0409176,1.0677395,1.114797,1.1631329,1.196214,1.2161098,1.2343328,1.2627969,1.3050231,1.353646,1.3984587,1.4324032,1.4560893,1.477347,1.5041682,1.5382495,1.5718341,1.5956542,1.6097659,1.6239762,1.6488129,1.6875565,1.7320964,1.7695038,1.7977649,1.8232093,1.8553572,1.8958946,1.9353516,1.9625206,1.9771883,1.9874804,2.0001664,2.016794,2.032322,2.042453,2.0469153,2.062761,2.1219416,2.1269577
0.4638883,0.5050339,0.5993167,0.67574,0.7389852,0.7815137,0.8248712,0.88758254,0.9578754,1.0057958,1.0260584,1.0378853,1.0648575,1.1121682,1.1601996,1.1934174,1.2133617,1.2312468,1.2601402,1.3017272,1.3498574,1.3942715,1.4279981,1.4518254,1.4727987,1.4997689,1.5333623,1.5667323,1.590542,1.604639,1.618666,1.6434329,1.6819289,1.7261128,1.763937,1.7918608,1.8177185,1.849842,1.8906304,1.9303327,1.9582511,1.9728794,1.9830339,1.9961121,2.0128286,2.0285976,2.0389435,2.0433412,2.059318,2.1197488,2.1260254
0.46171862,0.5020742,0.5955554,0.6717589,0.7351513,0.77785265,0.8213686,0.8835598,0.9540806,1.0022255,1.0228438,1.0347828,1.0617467,1.1092724,1.1574593,1.1906499,1.210481,1.2285067,1.2570753,1.298406,1.3463608,1.3903037,1.4237949,1.4470795,1.4684473,1.4949608,1.5286502,1.5616497,1.5854017,1.5993772,1.6136218,1.6381158,1.6762633,1.7203983,1.7578201,1.7862815,1.8118987,1.8445748,1.8853604,1.9254291,1.9533191,1.9684749,1.978859,1.9918449,2.0086107,2.024825,2.035409,2.0393176,2.0560362,2.1177595,2.1252291
0.45963132,0.49908462,0.59166867,0.6682302,0.73147035,0.77416635,0.81736934,0.8796154,0.9500607,0.99845004,1.0196829,1.0316719,1.0586839,1.1060971,1.1547557,1.1879145,1.2074825,1.2254809,1.2540776,1.295225,1.342591,1.3862795,1.4195813,1.4427465,1.4639863,1.4905989,1.5238607,1.5567561,1.5801103,1.5943801,1.6083647,1.6327087,1.670808,1.7147166,1.752168,1.7804822,1.8061976,1.8388349,1.8801248,1.9202877,1.9486128,1.9638954,1.97428,1.9873748,2.0045469,2.020889,2.031821,2.0359323,2.0528502,2.115226,2.124226
0.4576578,0.49596858,0.58780336,0.66443634,0.72771907,0.7707555,0.8138975,0.8757125,0.9461087,0.9948267,1.016247,1.0285769,1.0555806,1.1031547,1.1519156,1.1850967,1.2047396,1.2226418,1.2511787,1.2920632,1.3390319,1.3822528,1.4150836,1.4385656,1.4595311,1.4860426,1.519284,1.5517731,1.5752497,1.5890816,1.6031873,1.6273144,1.6651926,1.7088773,1.7464437,1.7746993,1.8004705,1.8333136,1.8747559,1.91526,1.9439639,1.959217,1.9699,1.9830464,2.000553,2.017007,2.0278466,2.0323014,2.049276,2.1123903,2.1238
0.4555304,0.4930151,0.5840328,0.6605363,0.7239709,0.7669581,0.8101902,0.87157595,0.94225657,0.99130833,1.0130045,1.0255328,1.0524364,1.1002227,1.1491044,1.1825442,1.2018274,1.219773,1.2481753,1.2890469,1.3355268,1.3781648,1.4110335,1.4340127,1.4554297,1.4814546,1.5144292,1.5469311,1.569879,1.5839741,1.5980477,1.6219479,1.6596637,1.7030075,1.7405691,1.7690841,1.7947714,1.827491,1.8692837,1.910207,1.9391743,1.9548097,1.9652559,1.9787635,1.9962468,2.0133336,2.0239797,2.0288956,2.0456097,2.110156,2.1227024
0.45344695,0.48995575,0.58025074,0.6568395,0.72035694,0.7635734,0.8064146,0.86764026,0.93818676,0.98789036,1.009579,1.0223926,1.0495362,1.0974001,1.146363,1.1796021,1.1990814,1.2167951,1.2451359,1.2859397,1.331944,1.3739618,1.406729,1.4298785,1.4508884,1.4771963,1.5097383,1.5419251,1.5648412,1.5788476,1.5927768,1.6164492,1.654057,1.6973593,1.7350025,1.7635148,1.7891425,1.8220534,1.8639817,1.9053133,1.9343647,1.950254,1.9608966,1.9743836,1.9922227,2.0092838,2.0203106,2.024986,2.0421932,2.1077304,2.1216443
0.45152172,0.48697042,0.576505,0.6529952,0.7167225,0.7599888,0.8027512,0.8639667,0.9345827,0.98422384,1.0062839,1.0190055,1.0465416,1.094505,1.1436461,1.1769464,1.1966197,1.2142012,1.2423391,1.2828449,1.3284949,1.3701837,1.4024961,1.4255959,1.4468098,1.4725317,1.5052168,1.5370532,1.5597374,1.573913,1.5876412,1.6111674,1.6483351,1.6914793,1.7290972,1.7574748,1.7833695,1.8166414,1.8586015,1.9000515,1.929458,1.9455512,1.9563065,1.969889,1.9879353,2.0053556,2.0165653,2.0213726,2.0384881,2.1052833,2.1209633
0.44957915,0.48434493,0.57271457,0.6494552,0.7129291,0.75625694,0.79882,0.8600645,0.930514,0.9805683,1.0029471,1.0157791,1.0433595,1.0915043,1.1407595,1.1743159,1.1938057,1.2112756,1.2394472,1.279669,1.3250659,1.3662572,1.3982075,1.4211715,1.4425111,1.4682639,1.5001966,1.5320921,1.5549244,1.5686744,1.5823156,1.6056464,1.6427348,1.6861321,1.7233028,1.7518446,1.7778383,1.810798,1.8530734,1.8951962,1.9247458,1.9408666,1.9516593,1.9655048,1.9835378,2.0012717,2.0125756,2.0173414,2.034939,2.1024466,2.1200335
0.44765097,0.48137644,0.56907344,0.64561296,0.7092602,0.7526623,0.795282,0.85605407,0.92658806,0.9769701,0.9997628,1.0127679,1.0401803,1.0884248,1.1380813,1.171512,1.1910803,1.2083206,1.236446,1.2765082,1.321328,1.3624289,1.3942013,1.4170892,1.4380357,1.4637771,1.4957074,1.5271155,1.5496273,1.5634894,1.5773063,1.6005071,1.6372588,1.6801246,1.7174768,1.7461051,1.7720087,1.805112,1.8474315,1.8896633,1.9197989,1.9361897,1.9470191,1.9608052,1.9793239,1.9970218,2.0085826,2.0133295,2.031156,2.0996842,2.1190608
0.44578484,0.47872776,0.5653825,0.6421329,0.70566297,0.74912965,0.7913922,0.8521483,0.9224578,0.97332966,0.9963262,1.0094184,1.037109,1.085651,1.135296,1.1688427,1.1883328,1.2056315,1.233691,1.2735349,1.3180234,1.3584327,1.3899984,1.4126406,1.4340206,1.4593711,1.4909565,1.5223616,1.5447615,1.5583855,1.571937,1.5952438,1.6315932,1.6743504,1.7117449,1.7401577,1.7659949,1.7993177,1.8420465,1.8845127,1.9148215,1.9312205,1.9424003,1.9564705,1.9750417,1.9928017,2.0046692,2.009416,2.0275211,2.0973413,2.118074
0.44371623,0.47565293,0.5616287,0.63827324,0.70209336,0.74553585,0.78799915,0.84809554,0.9184495,0.9697354,0.9928651,1.0063401,1.0337588,1.0825763,1.1323322,1.1660768,1.1855433,1.2027429,1.2309918,1.2704272,1.3147315,1.3547812,1.3857197,1.4086822,1.4294462,1.4550215,1.4864693,1.5172905,1.5397311,1.5533442,1.5668936,1.5899957,1.6261138,1.6685754,1.7058339,1.7344161,1.7603486,1.793699,1.8365961,1.8791406,1.9099234,1.9267018,1.9377415,1.9518695,1.9705086,1.988732,2.0005026,2.005561,2.0238414,2.094516,2.1171556
0.44190052,0.47286832,0.5581435,0.634539,0.69829595,0.74178576,0.7840502,0.84427106,0.9143686,0.9661039,0.9897537,1.0032777,1.0305971,1.0794667,1.1296258,1.1632377,1.1828083,1.199863,1.2280757,1.2674165,1.3113036,1.3508193,1.3818369,1.4045081,1.4253931,1.4506675,1.4817339,1.5125731,1.5345353,1.5483766,1.5617888,1.5846306,1.6204431,1.6629468,1.700208,1.7287592,1.7547964,1.7881308,1.8311049,1.8741208,1.9050304,1.921777,1.933031,1.9474083,1.9661673,1.9847466,1.9966232,2.0016973,2.0198498,2.0918188,2.1162179
0.44024256,0.47038493,0.55447185,0.6308683,0.69476235,0.7382388,0.7806181,0.84056807,0.9103999,0.9621408,0.98619115,0.99984086,1.0276648,1.0765681,1.1265514,1.1605017,1.1799941,1.1972942,1.2251251,1.2644092,1.3076379,1.3472321,1.377648,1.4003313,1.4212418,1.4463093,1.477216,1.5075748,1.5295789,1.5432781,1.5566881,1.5793326,1.615073,1.6572511,1.694312,1.7229263,1.749184,1.7823699,1.8253613,1.8689078,1.899949,1.916749,1.928243,1.9428147,1.961661,1.9805809,1.9926345,1.9976053,2.0160205,2.0888603,2.1153195
0.43834683,0.46771264,0.55083466,0.6270175,0.6910485,0.73480475,0.77665186,0.83658993,0.9063791,0.9587693,0.98271215,0.9967028,1.0245433,1.0735481,1.1239733,1.1579101,1.1774098,1.1945175,1.222292,1.2614099,1.3044959,1.3432823,1.373885,1.3962271,1.4169849,1.4422317,1.4725641,1.5029339,1.5245942,1.538354,1.5516804,1.5742079,1.6095145,1.6515045,1.6886027,1.7171584,1.7432816,1.7766103,1.8197488,1.8633741,1.895015,1.9122536,1.9235175,1.9379884,1.9574275,1.976082,1.9886458,1.993879,2.012217,2.086143,2.1144047
0.43671918,0.4649102,0.54737115,0.6236309,0.6873902,0.7309661,0.7732643,0.8327724,0.9024167,0.95505023,0.97957647,0.9932897,1.021395,1.0705705,1.1209471,1.1552604,1.1745906,1.1917216,1.2194406,1.2583647,1.30125,1.3396606,1.3696313,1.3924009,1.4130367,1.4380342,1.4681319,1.498029,1.5197427,1.5333155,1.5466244,1.5689416,1.6041245,1.6459472,1.6828752,1.7114482,1.7375848,1.770965,1.814286,1.8579568,1.8899422,1.9072223,1.9188926,1.9333075,1.9526093,1.9718095,1.9843689,1.9897001,2.0082402,2.0833378,2.1134932
0.4348918,0.4622415,0.54380906,0.6198484,0.6838807,0.72750556,0.7694758,0.8288318,0.8983383,0.95114565,0.9762547,0.9899696,1.0180651,1.0674118,1.1182365,1.1524112,1.1721331,1.1889664,1.2164551,1.2552085,1.2980379,1.3361111,1.3657956,1.3880918,1.4089257,1.4335796,1.4634964,1.4933043,1.5148293,1.5283983,1.5418162,1.5636778,1.5984504,1.6401215,1.6772835,1.7058206,1.7317065,1.7652447,1.8087265,1.8527311,1.8848354,1.9025271,1.9138852,1.9286563,1.9481596,1.9675014,1.9801822,1.985502,2.0043685,2.0799065,2.1124382
0.4330402,0.45980945,0.54031694,0.6163875,0.6799607,0.72392714,0.7657161,0.8250927,0.8944802,0.9475794,0.9726987,0.98683727,1.0148278,1.0643369,1.115326,1.1498963,1.16958,1.1860212,1.2139164,1.2524315,1.2944905,1.3323814,1.3617271,1.3839749,1.4046497,1.4293152,1.4590999,1.4886785,1.5100421,1.5233334,1.5366733,1.5585729,1.5932559,1.6345668,1.6715455,1.700074,1.726159,1.7595924,1.8030363,1.8475951,1.8796698,1.8973924,1.9090863,1.9238706,1.9436854,1.9631678,1.976123,1.9813432,2.0002499,2.0772183,2.1113584
0.43155423,0.4572366,0.53707266,0.6126438,0.6765028,0.720243,0.76221645,0.8210006,0.8904301,0.9438338,0.96924925,0.983405,1.0117899,1.0616034,1.1123757,1.1471227,1.1667656,1.1833788,1.2111076,1.2495273,1.2912971,1.328833,1.3579835,1.3800904,1.400588,1.4252118,1.4547881,1.4839623,1.5052326,1.5185002,1.531715,1.5533894,1.5876769,1.6290507,1.6659355,1.6943837,1.7207406,1.7539396,1.7976798,1.8420814,1.8748227,1.892583,1.9045101,1.9192052,1.9390446,1.9589233,1.9717098,1.9775114,1.9965258,2.0739567,2.1103458
0.42978704,0.45462,0.53345406,0.6090478,0.672994,0.7166021,0.75837255,0.8171866,0.88625467,0.93990386,0.9656745,0.98025894,1.008368,1.058476,1.1096634,1.1444584,1.1639781,1.1808568,1.2081691,1.2465333,1.2879164,1.3249909,1.3539752,1.3759171,1.3965424,1.4209646,1.4502529,1.4791356,1.500409,1.5136422,1.5265737,1.5482705,1.5824244,1.6233181,1.6603826,1.6887069,1.7147597,1.7482194,1.7917885,1.8367232,1.8696164,1.8876587,1.899344,1.9141797,1.9344343,1.9544395,1.9676892,1.9731766,1.9924815,2.071064,2.1094232
0.42815718,0.45226008,0.53015494,0.60549784,0.66937053,0.7130102,0.75488305,0.81346655,0.8822863,0.9360342,0.96228945,0.97697353,1.0053337,1.0553068,1.1067765,1.1418684,1.1614869,1.1780962,1.20528,1.2436539,1.2848876,1.3216151,1.3502393,1.3721148,1.3926176,1.4168754,1.4459102,1.474671,1.4955807,1.5088319,1.5217395,1.5429392,1.5769018,1.6177967,1.6546899,1.6831007,1.7089772,1.7424623,1.786445,1.8315226,1.8647386,1.8827599,1.8943429,1.9096471,1.9297307,1.950065,1.9634396,1.9690399,1.988328,2.0682657,2.1079855
0.42655542,0.44966683,0.5268048,0.60187805,0.66582453,0.7095548,0.75099754,0.8095087,0.8783001,0.93246126,0.95887506,0.97363496,1.0018957,1.0520579,1.1038432,1.139126,1.1587784,1.1754218,1.2024878,1.2407746,1.2814814,1.3179747,1.3465586,1.368062,1.3886719,1.4125937,1.4414625,1.4701096,1.4909388,1.5038643,1.5165405,1.5379138,1.5715935,1.6122712,1.6489421,1.6776094,1.7035885,1.7366652,1.7807548,1.8259718,1.8595155,1.8777785,1.8896791,1.9047086,1.925289,1.9455471,1.9589643,1.9647707,1.9841578,2.0649967,2.1069388
0.42501798,0.44739795,0.52355236,0.59834737,0.66218936,0.7059547,0.7473761,0.8057295,0.8742262,0.92862415,0.9552871,0.97019494,0.9987376,1.0493624,1.1009289,1.1363579,1.1559935,1.1726747,1.199894,1.2378507,1.2783704,1.3145623,1.3425839,1.3642474,1.3847191,1.4085618,1.4373162,1.4654601,1.4862952,1.4991087,1.5117766,1.5328559,1.5661546,1.6067265,1.643509,1.671877,1.6979433,1.731238,1.7751383,1.8205457,1.8543851,1.8727404,1.884688,1.8999568,1.9206645,1.9412025,1.9548157,1.960533,1.9801866,2.0618668,2.1059427
0.42345253,0.44484046,0.52036154,0.594856,0.6584872,0.70220935,0.7437769,0.8018106,0.8703947,0.92495143,0.95187664,0.9668629,0.995523,1.04626,1.0980202,1.1338049,1.1533996,1.1699882,1.1970444,1.2349867,1.275246,1.3109329,1.338973,1.3605596,1.3807985,1.4047339,1.4329247,1.46095,1.4815173,1.4944493,1.5070323,1.5279855,1.561045,1.6014242,1.6378409,1.6662152,1.6922327,1.7255791,1.7697216,1.8152585,1.8492355,1.8679233,1.8797613,1.8951678,1.9159403,1.9367752,1.9506042,1.9562879,1.976082,2.0589461,2.104848
0.4219522,0.44247207,0.51720595,0.59120166,0.6549078,0.69875824,0.7399547,0.7980101,0.8664658,0.9211383,0.9483026,0.96373224,0.9923266,1.0431434,1.09534,1.1310625,1.1509871,1.1675335,1.1943144,1.2320087,1.2721752,1.307385,1.335129,1.3565468,1.3767579,1.400497,1.4285452,1.4564832,1.4767425,1.48967,1.5020874,1.5230198,1.5558624,1.5956272,1.6323414,1.6607866,1.6866834,1.7200028,1.764093,1.8099197,1.844182,1.8629096,1.8750405,1.8902177,1.9111989,1.9323028,1.9462447,1.9520739,1.972009,2.0555902,2.1035743
0.42010647,0.4400686,0.5139686,0.58778536,0.65138805,0.69511056,0.7363645,0.7940966,0.862288,0.9172895,0.94467974,0.9603151,0.988943,1.0400625,1.0924312,1.1283574,1.1483576,1.1648196,1.1914787,1.2293273,1.2691259,1.3040781,1.3314973,1.3528583,1.3729153,1.3965975,1.4242489,1.4517915,1.4722896,1.4848943,1.4974643,1.5179359,1.5504761,1.5905087,1.6267666,1.6551396,1.6810385,1.7141657,1.7585675,1.804429,1.8389075,1.8577478,1.8698616,1.8855944,1.9064428,1.9277694,1.9419776,1.9476681,1.9675732,2.052177,2.1025715
0.41874945,0.43778858,0.51082605,0.5841735,0.64787066,0.6914356,0.7327912,0.7905662,0.8585278,0.91348517,0.94136393,0.95681906,0.9855472,1.0368172,1.0894628,1.1256945,1.1456268,1.1621152,1.1885487,1.2263601,1.2660074,1.3008592,1.3275744,1.3488985,1.3689313,1.3924992,1.4200846,1.4473491,1.4675401,1.4803593,1.4925332,1.5130098,1.5454564,1.5850707,1.6213278,1.6496668,1.6755723,1.708816,1.7531029,1.7992,1.8337162,1.852844,1.8650466,1.8806593,1.9017845,1.9232216,1.937484,1.9431683,1.9635775,2.0488057,2.1013954
