0.4438999891281128,0.5078999996185303,0.5878999829292297,0.6518999934196472,0.7160000205039978,0.7639999985694885,0.828000009059906,0.8759999871253967,0.9240000247955322,0.9879999756813049,1.0360000133514404,1.0841000080108643,1.132099986076355,1.1641000509262085,1.2105000019073486,1.2424999475479126,1.2740000486373901,1.305400013923645,1.3342000246047974,1.378499984741211,1.3903000354766846,1.430799961090088,1.444100022315979,1.4708000421524048,1.495300054550171,1.520400047302246,1.5443999767303467,1.5684000253677368,1.5902999639511108,1.614799976348877,1.635599970817566,1.6575000286102295,1.6691999435424805,1.6894999742507935,1.7141000032424927,1.7343000173568726,1.7589000463485718,1.7785999774932861,1.7977999448776245,1.8207000494003296,1.839400053024292,1.860200047492981,1.8761999607086182,1.8960000276565552,1.906599998474121,1.9257999658584595,1.9465999603271484,1.9664000272750854,1.9845000505447388,2.004300117492676,2.0239999294281006
0.44600000977516174,0.49399998784065247,0.5740000009536743,0.6381000280380249,0.7020999789237976,0.7501000165939331,0.8141000270843506,0.8780999779701233,0.9261000156402588,0.9901999831199646,1.0382000207901,1.0861999988555908,1.1176999807357788,1.1646000146865845,1.2115999460220337,1.2430000305175781,1.2718000411987305,1.3166999816894531,1.3315999507904053,1.3743000030517578,1.3897000551223755,1.4154000282287598,1.4420000314712524,1.4702999591827393,1.4931999444961548,1.516700029373169,1.5418000221252441,1.5636999607086182,1.5753999948501587,1.6110999584197998,1.6313999891281128,1.6521999835968018,1.6634000539779663,1.6842000484466553,1.7081999778747559,1.7268999814987183,1.753100037574768,1.7717000246047974,1.7908999919891357,1.8116999864578247,1.8324999809265137,1.8532999753952026,1.871500015258789,1.8911999464035034,1.902400016784668,1.9199999570846558,1.9402999877929688,1.9627000093460083,1.9808000326156616,2.001699924468994,2.017699956893921
0.4481000006198883,0.4961000084877014,0.576200008392334,0.6402000188827515,0.704200029373169,0.7522000074386597,0.8156999945640564,0.8797000050544739,0.9276999831199646,0.9916999936103821,1.0397000312805176,1.0878000259399414,1.1191999912261963,1.167199969291687,1.2121000289916992,1.2440999746322632,1.2761000394821167,1.30649995803833,1.3331999778747559,1.3624999523162842,1.38919997215271,1.4157999753952026,1.444100022315979,1.4696999788284302,1.4926999807357788,1.516700029373169,1.541700005531311,1.5663000345230103,1.5880999565124512,1.6095000505447388,1.6313999891281128,1.6521999835968018,1.6618000268936157,1.6937999725341797,1.7156000137329102,1.7267999649047852,1.7487000226974487,1.768399953842163,1.7903000116348267,1.8106000423431396,1.8314000368118286,1.851099967956543,1.87090003490448,1.8911000490188599,1.9086999893188477,1.9316999912261963,1.9503999948501587,1.9594000577926636,1.9775999784469604,2.000499963760376,2.019200086593628
0.44119998812675476,0.5052000284194946,0.5852000117301941,0.6331999897956848,0.6972000002861023,0.7613000273704529,0.8252999782562256,0.8733000159263611,0.9373000264167786,0.9853000044822693,1.0333000421524048,1.0813000202178955,1.1292999982833862,1.17739999294281,1.2094000577926636,1.2414000034332275,1.2718000411987305,1.3027000427246094,1.3305000066757202,1.3597999811172485,1.3875000476837158,1.413100004196167,1.4408999681472778,1.4680999517440796,1.4925999641418457,1.5155999660491943,1.5405999422073364,1.563599944114685,1.5853999853134155,1.6100000143051147,1.6308000087738037,1.6532000303268433,1.6627999544143677,1.6857000589370728,1.7086999416351318,1.7279000282287598,1.7524000406265259,1.7704999446868896,1.788100004196167,1.809999942779541,1.830299973487854,1.850000023841858,1.8687000274658203,1.8899999856948853,1.9006999731063843,1.9306000471115112,1.9492000341415405,1.9663000106811523,1.9753999710083008,2.004199981689453,2.0169999599456787
0.4406000077724457,0.5045999884605408,0.5846999883651733,0.6327000260353088,0.6966999769210815,0.760699987411499,0.8246999979019165,0.8726999759674072,0.9366999864578247,0.9847000241279602,1.0327999591827393,1.0808000564575195,1.1288000345230103,1.1751999855041504,1.207200050354004,1.2391999959945679,1.2706999778747559,1.2999999523162842,1.3260999917984009,1.3559999465942383,1.3859000205993652,1.4083000421524048,1.4355000257492065,1.4643000364303589,1.486199975013733,1.510200023651123,1.5347000360488892,1.5586999654769897,1.5816999673843384,1.604599952697754,1.6265000104904175,1.6473000049591064,1.6584999561309814,1.6792999505996704,1.704300045967102,1.7230000495910645,1.746000051498413,1.7646000385284424,1.788599967956543,1.809399962425232,1.829699993133545,1.8504999876022339,1.8671000003814697,1.8883999586105347,1.8980000019073486,1.9299999475479126,1.936900019645691,1.9566999673843384,1.9747999906539917,1.9988000392913818,2.0148000717163086
0.43479999899864197,0.49880000948905945,0.5788000226020813,0.642799973487854,0.7069000005722046,0.7548999786376953,0.8188999891281128,0.8669000267982483,0.930899977684021,0.9789000153541565,1.026900053024292,1.0749000310897827,1.1230000257492065,1.167799949645996,1.1998000144958496,1.2307000160217285,1.2617000341415405,1.30649995803833,1.335800051689148,1.367300033569336,1.392300009727478,1.4184999465942383,1.43340003490448,1.4601000547409058,1.4840999841690063,1.510200023651123,1.5353000164031982,1.5582000017166138,1.5801000595092773,1.604099988937378,1.624899983406067,1.6456999778747559,1.6569000482559204,1.6888999938964844,1.7098000049591064,1.7305999994277954,1.7407000064849854,1.7705999612808228,1.789199948310852,1.8111000061035156,1.820199966430664,1.8494999408721924,1.8650000095367432,1.886299967765808,1.895400047302246,1.9141000509262085,1.9417999982833862,1.958899974822998,1.968999981880188,1.9977999925613403,2.012200117111206
0.4300000071525574,0.49399998784065247,0.5740000009536743,0.6380000114440918,0.6859999895095825,0.75,0.8141000270843506,0.8621000051498413,0.910099983215332,0.9740999937057495,1.0220999717712402,1.070099949836731,1.1021000146865845,1.1644999980926514,1.1965999603271484,1.2274999618530273,1.2595000267028809,1.3042999505996704,1.319200038909912,1.3502000570297241,1.3762999773025513,1.402999997138977,1.4291000366210938,1.4558000564575195,1.4797999858856201,1.5038000345230103,1.5289000272750854,1.5534000396728516,1.5748000144958496,1.5993000268936157,1.6207000017166138,1.6414999961853027,1.6516000032424927,1.6851999759674072,1.7055000066757202,1.7263000011444092,1.7359000444412231,1.7657999992370605,1.7865999937057495,1.8078999519348145,1.8170000314712524,1.8387999534606934,1.8564000129699707,1.8773000240325928,1.8942999839782715,1.916200041770935,1.938099980354309,1.9562000036239624,1.9658000469207764,1.9860999584197998,2.007999897003174
0.43369999527931213,0.48170000314712524,0.5616999864578247,0.6258000135421753,0.6898000240325928,0.7355999946594238,0.7997000217437744,0.8636999726295471,0.9117000102996826,0.9757000207901001,1.0236999988555908,1.0716999769210815,1.1196999549865723,1.1517000198364258,1.197100043296814,1.229099988937378,1.2611000537872314,1.2926000356674194,1.3176000118255615,1.3495999574661255,1.3741999864578247,1.4003000259399414,1.4270000457763672,1.4530999660491943,1.4771000146865845,1.5026999711990356,1.5277999639511108,1.552899956703186,1.573699951171875,1.59660005569458,1.618499994277954,1.6302000284194946,1.6520999670028687,1.6749999523162842,1.6957999467849731,1.7160999774932861,1.7395999431610107,1.7598999738693237,1.7763999700546265,1.798799991607666,1.819599986076355,1.839400053024292,1.8586000204086304,1.8782999515533447,1.8878999948501587,1.9082000255584717,1.927899956703186,1.9492000341415405,1.9668999910354614,1.988700032234192,2.004699945449829
0.42890000343322754,0.47690001130104065,0.5728999972343445,0.6370000243186951,0.6850000023841858,0.7490000128746033,0.7954000234603882,0.8593999743461609,0.9074000120162964,0.9714000225067139,1.0195000171661377,1.0674999952316284,1.0994999408721924,1.1619000434875488,1.1938999891281128,1.2259000539779663,1.254699945449829,1.2867000102996826,1.316100001335144,1.347000002861023,1.3737000226974487,1.3992999792099,1.4264999628067017,1.454200029373169,1.4772000312805176,1.5017000436782837,1.5256999731063843,1.5497000217437744,1.5715999603271484,1.5960999727249146,1.6168999671936035,1.6382999420166016,1.6478999853134155,1.680400013923645,1.70169997215271,1.722599983215332,1.732699990272522,1.753499984741211,1.7732000350952148,1.7940000295639038,1.8131999969482422,1.8361999988555908,1.8559000492095947,1.8773000240325928,1.8878999948501587,1.9189000129699707,1.9247000217437744,1.947100043296814,1.9637000560760498,1.9850000143051147,2.0048000812530518
0.4433000087738037,0.5073000192642212,0.5873000025749207,0.6513000130653381,0.6992999911308289,0.7633000016212463,0.8273000121116638,0.8752999901771545,0.939300000667572,0.9872999787330627,1.0353000164031982,1.083299994468689,1.1153000593185425,1.1634000539779663,1.1953999996185303,1.2380000352859497,1.2699999809265137,1.3005000352859497,1.3286999464035034,1.3553999662399292,1.3804999589920044,1.4082000255584717,1.4337999820709229,1.4615999460220337,1.4839999675750732,1.5074000358581543,1.530400037765503,1.5539000034332275,1.575700044631958,1.5996999740600586,1.6216000318527222,1.6424000263214111,1.6535999774932861,1.6776000261306763,1.6994999647140503,1.716599941253662,1.7374000549316406,1.7582000494003296,1.7795000076293945,1.8003000020980835,1.8216999769210815,1.8402999639511108,1.8595000505447388,1.8782000541687012,1.8974000215530396,1.917099952697754,1.9390000104904175,1.957200050354004,1.9673000574111938,1.9950000047683716,2.009999990463257
0.43160000443458557,0.49559998512268066,0.5756000280380249,0.6236000061035156,0.7035999894142151,0.7516999840736389,0.8156999945640564,0.8636999726295471,0.9117000102996826,0.9757000207901001,1.0236999988555908,1.0716999769210815,1.1038000583648682,1.1518000364303589,1.1837999820709229,1.2312999963760376,1.2626999616622925,1.2936999797821045,1.3224999904632568,1.3517999649047852,1.378499984741211,1.402500033378601,1.4276000261306763,1.455299973487854,1.4766000509262085,1.500599980354309,1.5246000289916992,1.5476000308990479,1.5694999694824219,1.593500018119812,1.6164000034332275,1.6275999546051025,1.6526999473571777,1.6734999418258667,1.6943000555038452,1.7135000228881836,1.7353999614715576,1.7561999559402466,1.7763999700546265,1.7971999645233154,1.8179999589920044,1.8378000259399414,1.8565000295639038,1.8777999877929688,1.886299967765808,1.9061000347137451,1.927899956703186,1.9493000507354736,1.9668999910354614,1.9866000413894653,2.004199981689453
0.4198000133037567,0.4837999939918518,0.5638999938964844,0.6118999719619751,0.6758999824523926,0.7398999929428101,0.8039000034332275,0.867900013923645,0.9158999919891357,0.9639999866485596,1.0119999647140503,1.059999942779541,1.1080000400543213,1.156000018119812,1.187999963760376,1.219499945640564,1.2477999925613403,1.2766000032424927,1.3075000047683716,1.3389999866485596,1.3672000169754028,1.3911999464035034,1.4200999736785889,1.4472999572753906,1.4701999425888062,1.4941999912261963,1.5187000036239624,1.5437999963760376,1.563599944114685,1.5875999927520752,1.6083999872207642,1.6302000284194946,1.6409000158309937,1.6740000247955322,1.6936999559402466,1.7038999795913696,1.7257000207901,1.7454999685287476,1.7662999629974365,1.7870999574661255,1.809999942779541,1.8308000564575195,1.8483999967575073,1.8697999715805054,1.8883999586105347,1.9134999513626099,1.9204000234603882,1.9422999620437622,1.9594000577926636,1.9780000448226929,1.999899983406067
0.4092000126838684,0.4731999933719635,0.5532000064849854,0.6011999845504761,0.6653000116348267,0.7293000221252441,0.7932999730110168,0.8413000106811523,0.8892999887466431,0.9534000158309937,1.0008000135421753,1.0477999448776245,1.0958000421524048,1.141700029373169,1.173699975013733,1.2158000469207764,1.2467999458312988,1.2755999565124512,1.3039000034332275,1.3348000049591064,1.3609000444412231,1.3865000009536743,1.4138000011444092,1.4399000406265259,1.4634000062942505,1.4874000549316406,1.5113999843597412,1.5358999967575073,1.5562000274658203,1.580199956893921,1.6030999422073364,1.6229000091552734,1.6334999799728394,1.666100025177002,1.687399983406067,1.6970000267028809,1.7178000211715698,1.7396999597549438,1.7616000175476074,1.7819000482559204,1.8015999794006348,1.8223999738693237,1.840499997138977,1.861299991607666,1.871999979019165,1.9040000438690186,1.922700047492981,1.9306999444961548,1.9515000581741333,1.9723000526428223,1.989400029182434
0.40869998931884766,0.45669999718666077,0.5367000102996826,0.6007000207901001,0.6646999716758728,0.7127000093460083,0.7752000093460083,0.8392000198364258,0.8871999979019165,0.951200008392334,0.9991999864578247,1.0471999645233154,1.0765999555587769,1.1246000528335571,1.1693999767303467,1.2014000415802002,1.2302000522613525,1.26010000705719,1.291599988937378,1.323099970817566,1.3508000373840332,1.3759000301361084,1.4035999774932861,1.4319000244140625,1.454800009727478,1.4803999662399292,1.5033999681472778,1.527400016784668,1.548200011253357,1.5721999406814575,1.594099998474121,1.6169999837875366,1.625,1.6496000289916992,1.6704000234603882,1.6895999908447266,1.7141000032424927,1.732200026512146,1.753100037574768,1.774899959564209,1.7968000173568726,1.815500020980835,1.8346999883651733,1.8544000387191772,1.8731000423431396,1.8944000005722046,1.9147000312805176,1.9318000078201294,1.9493999481201172,1.969599962234497,1.9845999479293823
0.4097000062465668,0.4577000141143799,0.5378000140190125,0.6018000245094299,0.6657999753952026,0.7132999897003174,0.7773000001907349,0.8413000106811523,0.8892999887466431,0.9534000158309937,1.0013999938964844,1.049399971961975,1.0814000368118286,1.1294000148773193,1.1742000579833984,1.2062000036239624,1.2345000505447388,1.2798000574111938,1.2941999435424805,1.3391000032424927,1.3518999814987183,1.3796000480651855,1.4068000316619873,1.433500051498413,1.4574999809265137,1.4825999736785889,1.5054999589920044,1.527899980545044,1.551900029182434,1.5749000310897827,1.5957000255584717,1.6174999475479126,1.6287000179290771,1.6533000469207764,1.6746000051498413,1.692199945449829,1.7151999473571777,1.7344000339508057,1.7552000284194946,1.774899959564209,1.795699954032898,1.816499948501587,1.8357000350952148,1.8565000295639038,1.8746999502182007,1.8944000005722046,1.9163000583648682,1.924299955368042,1.945099949836731,1.96589994430542,1.9851000308990479
0.3968999981880188,0.45879998803138733,0.5388000011444092,0.6028000116348267,0.6668999791145325,0.714900016784668,0.7789000272750854,0.8428999781608582,0.8909000158309937,0.9388999938964844,0.9869999885559082,1.034999966621399,1.0829999446868896,1.1298999786376953,1.1613999605178833,1.2035000324249268,1.2354999780654907,1.2669999599456787,1.295799970626831,1.3236000537872314,1.3486000299453735,1.3747999668121338,1.3992999792099,1.4259999990463257,1.4488999843597412,1.4729000329971313,1.496999979019165,1.520400047302246,1.5439000129699707,1.5673999786376953,1.5892000198364258,1.6101000308990479,1.6223000288009644,1.646299958229065,1.6692999601364136,1.6878999471664429,1.7108999490737915,1.7301000356674194,1.752500057220459,1.774899959564209,1.7935999631881714,1.8143999576568604,1.8336000442504883,1.8443000316619873,1.8624000549316406,1.882099986076355,1.9061000347137451,1.923699975013733,1.9419000148773193,1.9637999534606934,1.9797999858856201
0.39160001277923584,0.43959999084472656,0.519599974155426,0.5676000118255615,0.647599995136261,0.6955999732017517,0.7597000002861023,0.807699978351593,0.8716999888420105,0.935699999332428,0.9836999773979187,1.0317000150680542,1.0636999607086182,1.111799955368042,1.1549999713897705,1.187000036239624,1.2152999639511108,1.2611000537872314,1.2766000032424927,1.3208999633789062,1.3348000049591064,1.3624999523162842,1.38919997215271,1.4169000387191772,1.4408999681472778,1.465999960899353,1.4888999462127686,1.5128999948501587,1.5353000164031982,1.5583000183105469,1.5812000036239624,1.6019999980926514,1.6122000217437744,1.63510000705719,1.656999945640564,1.6746000051498413,1.6958999633789062,1.7178000211715698,1.7374999523162842,1.7604999542236328,1.7822999954223633,1.8020999431610107,1.820199966430664,1.840999960899353,1.851699948310852,1.87090003490448,1.892199993133545,1.912500023841858,1.9300999641418457,1.9514000415802002,1.968000054359436
