0.7935063,0.79602087,0.815996,0.8494152,0.928412,1.0015986,0.9474773,1.0256805,1.1098701,1.1447268,1.0819464,1.1351517,1.2104394,1.2342323,1.3362242,1.270669,1.3596039,1.3732063,1.4406182,1.4804515,1.5363876,1.5614749,1.5893009,1.6407236,1.7101543,1.6520301,1.708119,1.7284561,1.7314702,1.6991272,1.78132,1.8888407,1.8523903,1.8596164,1.9368237,1.9411861,1.9909194,2.0160704,2.0741298,2.0592303,2.0896623,2.0586743,2.0168014,2.2654383,2.2021172,2.2521276,2.2427218,2.268822,2.298384,2.3388557,2.2577758
0.79187196,0.794599,0.81503326,0.8479576,0.92704886,1.0003173,0.9463747,1.0241961,1.1085097,1.1431534,1.0809096,1.1341429,1.2088686,1.2329756,1.3344182,1.2689608,1.3583261,1.3720367,1.4393473,1.478546,1.5345424,1.559949,1.5875138,1.6387604,1.7081308,1.6500549,1.7062138,1.7266067,1.7295943,1.6977612,1.7797339,1.8866365,1.8505163,1.8580804,1.9352239,1.9394096,1.9894667,2.014103,2.0721836,2.057643,2.0881095,2.0570445,2.0157535,2.2635417,2.200584,2.2505767,2.2406738,2.2669115,2.2966878,2.3371017,2.2563083
0.79050785,0.79330057,0.8139032,0.8469722,0.92559564,0.9988967,0.9452826,1.0227628,1.1071491,1.1414211,1.0796394,1.1328638,1.2076387,1.2316885,1.3326946,1.2675949,1.3570268,1.3705466,1.4380327,1.4768629,1.5327332,1.5582993,1.5858625,1.6367785,1.7065129,1.6484457,1.7043289,1.7249888,1.7280184,1.6966767,1.7784647,1.8846078,1.8487291,1.856299,1.9334255,1.9377483,1.9879262,2.01235,2.0704312,2.0561044,2.0865457,2.055519,2.0146658,2.2618108,2.1989987,2.249136,2.2389224,2.265405,2.2951062,2.3353438,2.2548006
0.7888675,0.79211146,0.8130887,0.8457421,0.92423683,0.99759626,0.9441541,1.0214722,1.1058174,1.1398548,1.0787812,1.1317347,1.2061036,1.2303395,1.3309445,1.2659818,1.3558109,1.3694564,1.4366512,1.4749434,1.5310345,1.5568577,1.584121,1.6349483,1.7046013,1.6465439,1.7024814,1.7231405,1.7263099,1.6952574,1.7767941,1.8825297,1.8468552,1.854724,1.9316897,1.9360112,1.9864795,2.0102549,2.068453,2.0544078,2.0849614,2.0541234,2.0135674,2.2599976,2.1972876,2.2472997,2.2368212,2.2634475,2.2934074,2.3333848,2.2533524
0.78678024,0.79033077,0.81155515,0.8440759,0.92220926,0.9956555,0.94276893,1.0195975,1.1039186,1.1376802,1.0772293,1.1302388,1.2042333,1.2285633,1.328521,1.2638987,1.3540446,1.3676941,1.4347938,1.472444,1.5284079,1.5547571,1.5817485,1.6323028,1.7021267,1.6441797,1.6997963,1.7207495,1.7240001,1.6935971,1.7747775,1.8796624,1.8444495,1.852467,1.9293917,1.9336457,1.9844093,2.0076199,2.0659516,2.0523036,2.082877,2.0520205,2.0121644,2.2575264,2.194923,2.2451282,2.234207,2.2611704,2.2911947,2.3309512,2.2513993
0.785463,0.7891852,0.81070656,0.8431243,0.92086726,0.9943488,0.9418512,1.0184476,1.1026853,1.1362166,1.0762663,1.1292231,1.2030101,1.2273189,1.3269485,1.2625667,1.352972,1.3664709,1.4337759,1.47079,1.5267159,1.5533533,1.5802593,1.630572,1.700552,1.6427943,1.6980644,1.7190703,1.7225537,1.6924753,1.7735301,1.8777497,1.8427947,1.8508857,1.9277645,1.9321107,1.9831266,2.0058422,2.0643525,2.0509317,2.0815144,2.0506,2.0112474,2.2559333,2.1934059,2.243809,2.232516,2.2597437,2.2896752,2.32939,2.2501068
0.7837459,0.7878698,0.8096892,0.8417802,0.9195319,0.993049,0.94069386,1.0167686,1.1012846,1.1345668,1.0752583,1.1280241,1.2014126,1.2259407,1.3250973,1.260748,1.3516204,1.3651127,1.4321971,1.4687892,1.5248541,1.5517024,1.5783263,1.6283742,1.6984061,1.6405569,1.6960536,1.7171416,1.7206913,1.6911093,1.7717069,1.8754735,1.8407431,1.8492638,1.9259864,1.9302173,1.9814556,2.0037572,2.0621512,2.0490077,2.0797646,2.0488114,2.0099523,2.2537668,2.1917121,2.2419963,2.2303057,2.2574735,2.287837,2.3274314,2.248512
0.7818552,0.7862998,0.8082869,0.8403177,0.9180031,0.99155694,0.9394952,1.0151696,1.0996282,1.1328188,1.0740546,1.1266927,1.1998107,1.2245755,1.3230596,1.2592103,1.3503237,1.3638926,1.4307989,1.466642,1.5227515,1.549814,1.576439,1.6264169,1.6963291,1.6386391,1.6940252,1.7152611,1.7188438,1.689774,1.7701918,1.8731594,1.8388059,1.8475792,1.9242051,1.9285507,1.9798853,2.001852,2.0601637,2.0474102,2.0782168,2.0472927,2.008931,2.2518425,2.1900666,2.2403185,2.2282403,2.2556255,2.2861378,2.325585,2.2471185
0.78065586,0.7852691,0.8075021,0.8395345,0.9167027,0.9902291,0.9385476,1.0140826,1.0985085,1.1312422,1.0730418,1.1255519,1.1987076,1.2232252,1.321591,1.2578597,1.3490807,1.3624783,1.4296395,1.4651037,1.5211438,1.5484805,1.5749167,1.6245911,1.6948824,1.637207,1.6923131,1.7137326,1.7174504,1.6887287,1.7688797,1.8713367,1.8371935,1.8459355,1.9225596,1.9269913,1.9785092,2.0001478,2.0586095,2.0459702,2.0768068,2.0459309,2.0078468,2.250293,2.1885457,2.2389724,2.226567,2.2542973,2.2847059,2.3239675,2.2457144
0.778504,0.78345805,0.8060039,0.83780706,0.91466147,0.9882808,0.9370353,1.0121168,1.0966324,1.1290693,1.0714195,1.1239773,1.196653,1.2214605,1.3189846,1.2555865,1.3472512,1.3607521,1.427732,1.4625129,1.5185416,1.5463616,1.5723928,1.621863,1.6921965,1.6346544,1.689587,1.7111709,1.7149765,1.686985,1.7666812,1.8683865,1.8347056,1.8436456,1.9201019,1.9245008,1.976346,1.9974248,2.0557742,2.0438445,2.0745354,2.0436423,2.0064747,2.2476568,2.1861885,2.23668,2.2236996,2.251828,2.2823153,2.3214014,2.243804
0.7768985,0.782295,0.805138,0.83663,0.9134136,0.98697895,0.93589175,1.0108153,1.0952349,1.1274322,1.0704633,1.1228336,1.1950884,1.2200451,1.3172946,1.25399,1.3460164,1.3594013,1.426362,1.4605404,1.516819,1.5448045,1.5706877,1.61997,1.6903564,1.6327618,1.6877599,1.7093318,1.7133327,1.6855384,1.7651278,1.8663859,1.8327591,1.8419853,1.9183726,1.922869,1.9747705,1.9954139,2.0539582,2.042126,2.073103,2.0422373,2.0053864,2.2458792,2.1845176,2.2349043,2.2218316,2.2499735,2.2806754,2.3195486,2.2423666
0.775005,0.78060246,0.80363125,0.835057,0.9117843,0.98556167,0.93471986,1.0088593,1.0935675,1.1255887,1.0691679,1.1214921,1.1935794,1.2186816,1.3151747,1.2521826,1.3446398,1.3580927,1.4249182,1.4584258,1.5145636,1.5429043,1.568748,1.617775,1.6882031,1.6306325,1.6856352,1.7074064,1.7113724,1.6841743,1.7635255,1.8638889,1.8307483,1.84034,1.9165673,1.9209977,1.973155,1.9934608,2.0518396,2.0403733,2.0713913,2.0404518,2.004294,2.2437742,2.182918,2.233369,2.219577,2.2478797,2.278953,2.3177025,2.240867
0.7736367,0.779396,0.8028201,0.83405995,0.910476,0.98423,0.93369246,1.0078002,1.092341,1.124079,1.0682333,1.120317,1.192322,1.2173215,1.3136247,1.2508556,1.3434398,1.3568319,1.423768,1.456752,1.5129205,1.541427,1.5672064,1.6159625,1.6865894,1.6291239,1.6838373,1.7057501,1.7098455,1.6830714,1.7620996,1.861934,1.8291166,1.8387109,1.9148475,1.9193983,1.9718034,1.9915859,2.050149,2.0388331,2.0698693,2.0390148,2.0031765,2.242133,2.1813223,2.231829,2.217697,2.2464106,2.2773046,2.3159933,2.239419
0.77198,0.77805376,0.8016,0.83270144,0.90899295,0.98280525,0.9324349,1.0062189,1.0907997,1.1223314,1.0669451,1.1190519,1.1908178,1.2158688,1.3116957,1.2491047,1.342026,1.355465,1.4222957,1.4547971,1.5110123,1.5397611,1.5653077,1.6140003,1.6846148,1.627118,1.6818408,1.7039069,1.70803,1.6816092,1.760465,1.8597112,1.827261,1.8370522,1.9130852,1.917662,1.9701498,1.9897074,2.048131,2.0371985,2.0682735,2.037409,2.0020056,2.2402732,2.1797366,2.23018,2.2156518,2.2445319,2.275645,2.3141603,2.238054
0.77001405,0.77658814,0.8004495,0.8312676,0.9071164,0.98097134,0.93108803,1.0046287,1.0892389,1.1203337,1.0657105,1.1176922,1.1889292,1.2142555,1.3094947,1.2471806,1.3403887,1.3537084,1.4204643,1.4524553,1.5086758,1.5378542,1.563105,1.6113653,1.6822107,1.6249062,1.6793205,1.7014825,1.7057456,1.6800225,1.7583978,1.8570956,1.8247919,1.834779,1.9107815,1.9153602,1.9681866,1.986952,2.04567,2.0350633,2.0662627,2.0353467,2.0006459,2.2378285,2.177251,2.2279491,2.2131906,2.2422283,2.2733462,2.311638,2.2360156
0.76830333,0.7750328,0.79921836,0.8297727,0.90562695,0.979635,0.9298799,1.0028974,1.0875759,1.1185442,1.0645497,1.1163412,1.1872385,1.2127637,1.3074622,1.2452965,1.3390169,1.3524145,1.4190716,1.4502904,1.5066668,1.5361061,1.5611585,1.609364,1.6800773,1.622759,1.6773032,1.6995326,1.7039211,1.6784658,1.7567351,1.8547256,1.8227792,1.8331743,1.9090027,1.9134349,1.9665444,1.9849066,2.043507,2.0333166,2.0645833,2.0336254,1.9995096,2.2358122,2.175728,2.226233,2.2109506,2.2401235,2.2717047,2.3098154,2.2346225
0.7661879,0.77356213,0.7979774,0.82843924,0.90385884,0.9777667,0.9285652,1.0012958,1.0859237,1.1165845,1.0631173,1.1148698,1.1853943,1.2110132,1.3050852,1.2432835,1.337398,1.3506502,1.417237,1.4477813,1.5041791,1.5340401,1.5589166,1.6067052,1.6777233,1.6204717,1.6746486,1.6970065,1.7017312,1.676904,1.7547001,1.8520424,1.8202541,1.830829,1.9065531,1.9112225,1.9644871,1.9821912,2.0409799,2.0312042,2.0625718,2.031579,1.9981538,2.2332714,2.1732557,2.223917,2.2083056,2.2377985,2.2692862,2.3072035,2.2325594
0.7647635,0.7720906,0.79680246,0.827271,0.90229744,0.97634184,0.927557,0.9999609,1.0844853,1.1149427,1.0620432,1.1137414,1.1841316,1.2097536,1.3034427,1.2419202,1.336211,1.3494374,1.4161085,1.4460393,1.5023699,1.5325466,1.557208,1.604934,1.6759377,1.6189169,1.6728181,1.6954232,1.7001616,1.6758658,1.7534198,1.8499067,1.8186617,1.8292595,1.9049245,1.909541,1.9631436,1.980441,2.039256,2.0297866,2.0610752,2.0300827,1.9971666,2.2315996,2.1717532,2.2225115,2.2064846,2.2363367,2.2677603,2.305674,2.2312548
0.7629082,0.7705808,0.7955057,0.8258151,0.90073985,0.9747714,0.9262318,0.9982693,1.0828372,1.1130596,1.0607514,1.1122983,1.1825293,1.2082828,1.3013046,1.2401516,1.334619,1.3480796,1.4145998,1.4439992,1.5001951,1.5307015,1.555287,1.6028144,1.673919,1.6168671,1.6707883,1.693541,1.6981741,1.6743784,1.7517773,1.847665,1.8166397,1.8274443,1.9030527,1.907764,1.9614196,1.9785243,2.0371983,2.0280147,2.059331,2.0285153,1.9959582,2.2296438,2.1700578,2.2208226,2.2044187,2.2344158,2.2660823,2.3036726,2.2296445
0.7613408,0.76935333,0.7945143,0.82446754,0.89938396,0.97354126,0.92515737,0.99674135,1.0814476,1.1114802,1.059672,1.1112602,1.1810067,1.2069569,1.2996458,1.2384788,1.3333921,1.3468333,1.4130828,1.4420112,1.4985217,1.5291815,1.5535434,1.600845,1.6719584,1.6149471,1.6688505,1.6917078,1.6964713,1.6729944,1.7501645,1.8455756,1.8147643,1.8259596,1.9014117,1.9060836,1.9599326,1.9766232,2.0352747,2.026278,2.0578136,2.0269616,1.994824,2.2278264,2.168409,2.219184,2.202482,2.2325244,2.2644506,2.301929,2.228321
0.7592292,0.7676997,0.79315495,0.8231025,0.89754826,0.97167027,0.92368734,0.995089,1.0796077,1.1093788,1.0583376,1.1097546,1.1791091,1.2051578,1.2972338,1.2364312,1.331737,1.3450661,1.4113051,1.4395581,1.4960388,1.5270462,1.5511907,1.5982174,1.6695802,1.6125183,1.6662128,1.6890962,1.694242,1.6712897,1.7481267,1.8427575,1.8122358,1.8235871,1.8990322,1.9037291,1.9577973,1.9737974,2.0326855,2.0242622,2.055807,2.0248854,1.993489,2.2251837,2.1660213,2.2168577,2.1996615,2.230118,2.2620902,2.2993946,2.2263017
0.7575832,0.76627165,0.7920075,0.82154846,0.89609295,0.9702823,0.92248267,0.99346286,1.0780905,1.1076343,1.0571566,1.108427,1.1775136,1.2037243,1.2952331,1.23456,1.3302987,1.3436657,1.4098717,1.4375012,1.4940242,1.5253456,1.5493633,1.5962143,1.6675209,1.6105604,1.6641906,1.6872369,1.6923194,1.6698043,1.7464174,1.8404808,1.8102674,1.8219904,1.8972342,1.9018718,1.9561594,1.9718317,2.0306163,2.0224504,2.0540812,2.0231552,1.9922807,2.2233334,2.1643863,2.2151868,2.1975553,2.2281966,2.26042,2.297516,2.2248647
0.7554656,0.7647797,0.7908272,0.8201809,0.8941443,0.9683833,0.9210011,0.9918214,1.0764261,1.1055323,1.0557362,1.1068459,1.1756034,1.2019029,1.2929025,1.2325004,1.328493,1.3418409,1.4079897,1.435092,1.4915937,1.523305,1.5469784,1.5934274,1.665081,1.6081167,1.6615516,1.6847686,1.6899403,1.6681845,1.7442183,1.8377355,1.807759,1.819651,1.89474,1.8995897,1.9540818,1.9689895,2.0280185,2.0203001,2.051987,2.0210714,1.990824,2.2207208,2.1619284,2.212831,2.1948454,2.2258115,2.2580044,2.2948277,2.2227645
0.75427455,0.763487,0.7896157,0.81899,0.89306706,0.96739584,0.9202812,0.9903612,1.0751576,1.1042739,1.0547229,1.1059006,1.1746454,1.2010436,1.2914871,1.2314346,1.3276657,1.3410448,1.4071233,1.4336525,1.490075,1.5219997,1.545747,1.5921718,1.6636868,1.6069293,1.6602948,1.6837807,1.6887944,1.6674168,1.743421,1.8361549,1.8065531,1.8186634,1.8936406,1.8985227,1.9531126,1.9681665,2.0268252,2.0193655,2.0508761,2.020048,1.9900968,2.2196622,2.1611779,2.2120776,2.1936188,2.2247865,2.2571306,2.293956,2.2221014
0.75236815,0.76183057,0.78833497,0.8175354,0.891182,0.96544003,0.91880846,0.988704,1.073359,1.1020423,1.053163,1.1041955,1.172657,1.1991105,1.289161,1.2294014,1.325762,1.3390182,1.4052103,1.4312173,1.48763,1.5198942,1.5433952,1.5894885,1.6612577,1.6045605,1.657658,1.681265,1.6865382,1.66555,1.7412637,1.8333838,1.8040769,1.8161763,1.8912183,1.8961005,1.950974,1.9653493,2.0242887,2.0170438,2.0487154,2.0178692,1.9884753,2.2170603,2.158749,2.2097101,2.191027,2.2224095,2.2546802,2.291389,2.2197926
0.75038874,0.760253,0.78700125,0.8159461,0.88960916,0.96398515,0.9175067,0.98688006,1.0717016,1.1001713,1.0519593,1.1028945,1.1709521,1.1976408,1.2870711,1.2275687,1.3243779,1.3378471,1.4037862,1.4289974,1.485484,1.5180225,1.5414394,1.587387,1.6590779,1.6024107,1.6556163,1.6793288,1.6846497,1.6642483,1.7395476,1.8309921,1.8020573,1.8145876,1.8894292,1.8942941,1.9493635,1.9633679,2.022118,2.0153534,2.0470562,2.0162601,1.987383,2.2150786,2.1571336,2.2080417,2.1887977,2.220376,2.2530146,2.2895422,2.2184258
0.7486005,0.7588982,0.78593457,0.8148285,0.88788563,0.96228385,0.91624844,0.98561287,1.0701516,1.0983423,1.0507698,1.1015263,1.1693534,1.1960033,1.2849107,1.2256454,1.3227985,1.3361068,1.4020921,1.4267279,1.4833727,1.5162219,1.5392486,1.5849254,1.6569186,1.6002909,1.6530291,1.676864,1.6824751,1.6625173,1.7376467,1.8283796,1.7997422,1.812334,1.8870597,1.8921217,1.947382,1.960709,2.0197072,2.0133462,2.0451772,2.0142765,1.9861263,2.2127101,2.1547077,2.2058344,2.186176,2.2182612,2.2507267,2.2870295,2.2165911
0.7466822,0.7571617,0.78448606,0.8131077,0.88617986,0.9606747,0.91494066,0.9836714,1.0683858,1.0964364,1.0493789,1.1000503,1.1675882,1.1944735,1.2827369,1.223729,1.3213108,1.3347045,1.4004964,1.4245785,1.4810151,1.5143224,1.5372975,1.5828187,1.6546943,1.5982378,1.6509997,1.6749681,1.680527,1.6610028,1.7359015,1.8259797,1.7977059,1.810683,1.8851681,1.890284,1.9456975,1.958719,2.017651,2.0115893,2.04338,2.0125704,1.9849561,2.2106607,2.153053,2.2040844,2.1840694,2.216201,2.2490215,2.285159,2.2151022
0.7447133,0.75569135,0.7832867,0.81170535,0.88444394,0.9589185,0.91342366,0.9820299,1.0666605,1.0944085,1.0480378,1.0986017,1.1657519,1.192718,1.2804996,1.2216054,1.3195733,1.3328665,1.3986417,1.4222001,1.4787953,1.512226,1.5349485,1.5801384,1.652286,1.5958098,1.6483282,1.6723312,1.6782335,1.6592696,1.7338005,1.8232436,1.7951713,1.808381,1.8827802,1.887934,1.943533,1.9560652,2.014919,2.0093849,2.0413575,2.0103164,1.983441,2.2080936,2.1507552,2.2018175,2.1812944,2.2138262,2.2466564,2.2826114,2.21307
0.74279225,0.7541333,0.78196836,0.8102803,0.88287264,0.95747274,0.9122548,0.9803214,1.0650706,1.0925725,1.0468055,1.0972217,1.1641208,1.1911881,1.2784377,1.2199199,1.3181679,1.331494,1.3971798,1.4200408,1.4765881,1.5104028,1.5330046,1.5779502,1.6501867,1.5936784,1.6462647,1.6705189,1.6763475,1.657949,1.7320609,1.820889,1.7931669,1.8066198,1.8809289,1.8860594,1.9418924,1.9539325,2.012901,2.0076652,2.0395763,2.0086403,1.9822233,2.2060487,2.1489491,2.2000237,2.179104,2.2117205,2.2448118,2.2806904,2.2114954
0.7407445,0.75250643,0.78063893,0.8087269,0.88096964,0.9555673,0.91083026,0.97853154,1.0632886,1.0903809,1.0453984,1.0956748,1.1621041,1.1893841,1.2760124,1.2176639,1.3163617,1.3296968,1.395432,1.4174324,1.4741007,1.5083848,1.5306722,1.5753251,1.6476134,1.5912977,1.6436392,1.6680254,1.6739475,1.6561987,1.7299159,1.8180711,1.7906656,1.8043301,1.8785847,1.8836634,1.9398415,1.9512411,2.0102823,2.0054276,2.0374599,2.0065522,1.9808528,2.2035584,2.1466103,2.1978533,2.1764007,2.209407,2.2425826,2.2781441,2.209567
0.73906314,0.7511962,0.779551,0.807464,0.8795981,0.95418996,0.90962934,0.97714865,1.0618312,1.0887747,1.0441712,1.094413,1.1606158,1.1879281,1.2741455,1.2160126,1.3149726,1.3283628,1.3939736,1.4154235,1.4721978,1.506623,1.5288402,1.5733159,1.6457164,1.5894271,1.6416413,1.6661086,1.6721606,1.6548202,1.7282822,1.8159636,1.7886837,1.8025948,1.8766981,1.8819884,1.9381101,1.9493283,2.0083055,2.0038075,2.0358977,2.004928,1.9797246,2.2016551,2.1449482,2.19607,2.1743777,2.2076337,2.2407985,2.276256,2.2080655
0.73755276,0.7496254,0.77818954,0.806103,0.8779751,0.9526053,0.9084533,0.9754763,1.060214,1.0869583,1.0428549,1.0930629,1.1591308,1.1865716,1.2722708,1.2145842,1.3136966,1.3269237,1.3924917,1.4136361,1.4701818,1.5048944,1.5270301,1.5713584,1.64379,1.5876268,1.6397012,1.6644098,1.6704903,1.6535735,1.7269007,1.8136809,1.7868824,1.8008446,1.8749212,1.8802097,1.936604,1.9474419,2.0064392,2.0021508,2.034143,2.0033507,1.9784262,2.1997898,2.1432855,2.1945376,2.172488,2.2059078,2.2391262,2.2745602,2.206537
0.73556995,0.74814755,0.7769563,0.80470836,0.87609655,0.95083505,0.9071381,0.97386026,1.05854,1.0848949,1.0414952,1.0915464,1.1573863,1.1847916,1.2699357,1.2124221,1.3119836,1.3251712,1.3908131,1.4111086,1.4678346,1.5029534,1.5247599,1.56874,1.6414648,1.5852894,1.6369883,1.6618932,1.6682684,1.6518195,1.724847,1.8109026,1.7844679,1.7986132,1.8724991,1.8778629,1.9345977,1.9447113,2.0038261,1.999928,2.0321033,2.0011811,1.9770602,2.197369,2.1409216,2.192391,2.1697998,2.203517,2.2368464,2.2720084,2.2045703
0.73380834,0.7466676,0.7756914,0.8032081,0.8746052,0.9492475,0.90572584,0.97215664,1.0569166,1.0830662,1.0401235,1.0900434,1.1557262,1.1832162,1.2678638,1.2106442,1.31036,1.3236293,1.3891275,1.4090838,1.4657452,1.5010461,1.5227753,1.5665712,1.6392934,1.5832218,1.6349822,1.6599969,1.6662631,1.6502893,1.7230405,1.8085883,1.7825015,1.7968547,1.8705865,1.8760722,1.9328303,1.9427909,2.0017457,1.9980812,2.0303574,1.9995365,1.9756922,2.1952941,2.1391826,2.190548,2.1676557,2.2015812,2.2350304,2.2700546,2.2029853
0.73193914,0.7450524,0.7744003,0.80165124,0.872999,0.94781697,0.9045148,0.9704169,1.0552814,1.0812136,1.0389044,1.0887755,1.1539385,1.1817518,1.2659045,1.208927,1.3090662,1.3223943,1.3877677,1.4068866,1.4636198,1.4992132,1.5209092,1.5645467,1.6371281,1.5811846,1.6330261,1.6581721,1.6644132,1.6489446,1.7213866,1.8062532,1.7804294,1.795179,1.8688163,1.8742619,1.9312158,1.9407784,1.9997652,1.9964232,2.0286303,1.9979597,1.9746028,2.193407,2.1376317,2.1888723,2.165582,2.1996977,2.2333472,2.2682903,2.2016451
0.7299233,0.7433462,0.7730559,0.80011904,0.87111926,0.9460068,0.9031029,0.96869886,1.0533912,1.079221,1.0375468,1.0872704,1.1520886,1.1800163,1.2634982,1.2067657,1.3073101,1.3205794,1.3859215,1.4043878,1.4611408,1.4971548,1.5185685,1.5618464,1.634676,1.5787954,1.6302611,1.6555737,1.6620176,1.6471798,1.7193407,1.8034644,1.7778401,1.792864,1.8663822,1.8718309,1.9291453,1.937946,1.9970751,1.9942153,2.0265398,1.9956396,1.9731586,2.1907108,2.1351836,2.1865077,2.1628313,2.1971889,2.2309535,2.265665,2.199462
0.72818124,0.7418988,0.7718045,0.7986324,0.8696263,0.9444538,0.9018507,0.9670374,1.051842,1.0773699,1.036123,1.0859401,1.150435,1.1785351,1.2614032,1.2050008,1.3057888,1.3191595,1.3843873,1.4022981,1.4590302,1.4953312,1.51658,1.55977,1.6326128,1.5768118,1.6281906,1.6536809,1.6601667,1.6456652,1.7175957,1.8011341,1.7758832,1.7911102,1.8645033,1.8700052,1.9274063,1.9360737,1.9950275,1.9925616,2.0247915,1.9939665,1.9718843,2.1887915,2.1334572,2.1848545,2.1606839,2.1952772,2.2291646,2.2637665,2.1979637
0.7261996,0.7402978,0.7705518,0.7972696,0.86774224,0.94258535,0.9003998,0.9655011,1.0500048,1.0753474,1.0347968,1.0843921,1.1485789,1.1767308,1.2592043,1.2029811,1.304142,1.3173276,1.3825272,1.3999394,1.4567283,1.493349,1.5142821,1.5572708,1.6302613,1.5745,1.6256093,1.6511317,1.6579232,1.6439096,1.7155858,1.7985107,1.7734842,1.7888142,1.8620981,1.8677179,1.9253745,1.9333082,1.9925606,1.9904546,2.022846,1.991839,1.9704694,2.1863058,2.1310372,2.1824567,2.158112,2.1929593,2.22681,2.2612748,2.1960135
0.72439456,0.7388584,0.76922405,0.7958716,0.86632246,0.9411742,0.8991541,0.963837,1.0484762,1.07358,1.0335574,1.0831285,1.1470789,1.1753105,1.2571713,1.2012151,1.3026876,1.3159882,1.3811054,1.3978755,1.4546136,1.491487,1.5124632,1.5551269,1.6282747,1.5724562,1.6235592,1.6492127,1.6560936,1.6425929,1.713954,1.79622,1.7714715,1.7870847,1.8602874,1.8659916,1.9237111,1.9314289,1.9904449,1.988733,2.0212457,1.9902278,1.9693458,2.1843028,2.1294146,2.1808581,2.1559205,2.1910167,2.2251163,2.2593968,2.194471
0.7223515,0.737124,0.7679153,0.7942724,0.86429363,0.9392125,0.89774835,0.9619974,1.0465566,1.0713345,1.0320379,1.0813488,1.1450105,1.173392,1.2547039,1.1990165,1.3009133,1.3140491,1.3791835,1.3952998,1.4520687,1.4893883,1.509977,1.5524485,1.6256974,1.5700316,1.6209337,1.6466621,1.6537564,1.6406913,1.7117928,1.7932968,1.7688928,1.7847368,1.8577673,1.8635393,1.9215603,1.928597,1.9878333,1.9865065,2.0190384,1.9880322,1.9678355,2.181736,2.1270235,2.178472,2.1532347,2.1886013,2.2227242,2.256874,2.192506
0.7206186,0.73575157,0.76676756,0.7928585,0.8628767,0.93783605,0.8964708,0.9604096,1.0450972,1.0696756,1.0308015,1.0800605,1.1433713,1.1718884,1.2527505,1.197182,1.2994643,1.3126361,1.3776971,1.3931866,1.4500711,1.4875703,1.5080882,1.5502336,1.6235905,1.567995,1.6187552,1.6446924,1.6517551,1.6392366,1.7099552,1.7910053,1.766849,1.7829578,1.8558627,1.86169,1.919776,1.9265265,1.9856358,1.9846514,2.0172784,1.986177,1.9665588,2.1796079,2.1253462,2.176697,2.1510146,2.1866305,2.220829,2.2548778,2.1909556
0.7185725,0.7342578,0.76552784,0.7914947,0.86103815,0.93595123,0.8950819,0.95877373,1.0433445,1.0675359,1.0294528,1.0785456,1.1415806,1.1700583,1.2504357,1.1951454,1.2977026,1.3108029,1.3759202,1.3907644,1.4476227,1.4855314,1.5058391,1.5476404,1.6212982,1.5656862,1.6161631,1.6422278,1.6495118,1.6375617,1.7079297,1.7883098,1.7643921,1.7806464,1.8535072,1.8594822,1.9177585,1.9238459,1.9831593,1.9824864,2.0152342,1.9842345,1.965116,2.17721,2.1228426,2.174475,2.1483934,2.1843133,2.2185829,2.2523205,2.1888697
0.71677995,0.73253447,0.76406276,0.7898487,0.8594461,0.9344932,0.89382255,0.95690763,1.0416647,1.0657219,1.0281166,1.0772638,1.1399255,1.1686448,1.2483815,1.1934167,1.2962996,1.309552,1.3743422,1.3887272,1.4454552,1.4837056,1.5038917,1.5455207,1.6190954,1.563534,1.6142026,1.6403297,1.6476378,1.6361903,1.7062181,1.7859249,1.7624121,1.778915,1.8517332,1.8575519,1.9160571,1.9218844,1.9810336,1.9808223,2.0134518,1.9824778,1.9639013,2.1751316,2.1212177,2.172764,2.1462188,2.1822486,2.216798,2.2505624,2.1873374
