0.7642477,0.7786774,0.7949156,0.82611704,0.90615886,0.9813626,0.9343538,1.0020785,1.0892552,1.1247457,1.0587358,1.1128175,1.1876538,1.2165439,1.3005431,1.2351546,1.3382916,1.3551363,1.4210081,1.4498732,1.4971551,1.5325007,1.5625522,1.6116614,1.6812257,1.6236633,1.675559,1.697487,1.7009633,1.6805346,1.7526107,1.8581173,1.8244896,1.8402022,1.9030695,1.9178572,1.962465,1.9872466,2.0394769,2.0388618,2.0671132,2.0314631,2.0079062,2.2338777,2.1764026,2.2247787,2.2056465,2.2389197,2.2702856,2.3084102,2.2416883
0.7626751,0.7775689,0.7939135,0.82481074,0.90489656,0.98013717,0.9333066,1.0007098,1.0879678,1.1233385,1.0576794,1.1117887,1.1861868,1.2153478,1.2986814,1.2334952,1.3369961,1.354003,1.4195397,1.4479356,1.4952414,1.5309838,1.5608469,1.6096672,1.6793196,1.6218039,1.6735754,1.6956035,1.6991378,1.6792562,1.7509623,1.856119,1.8226395,1.8385919,1.9013871,1.91616,1.9608927,1.9852566,2.037435,2.0371752,2.0656054,2.0298748,2.0068364,2.2319305,2.1746442,2.2230487,2.203594,2.237001,2.2686327,2.3064723,2.240235
0.7613467,0.7763933,0.79300225,0.82387936,0.90347654,0.97875744,0.93240774,0.9995702,1.0866553,1.1218516,1.0566756,1.1107973,1.1850073,1.2141863,1.2972122,1.2322273,1.3359736,1.3527162,1.4184107,1.4464462,1.4936703,1.5296794,1.5593053,1.6080043,1.6777406,1.6202972,1.6719629,1.694053,1.6976862,1.678226,1.7497631,1.8542652,1.8210487,1.8371004,1.8997849,1.9146372,1.9596221,1.9834932,2.0358987,2.0359685,2.0642834,2.0285523,2.0060031,2.2303495,2.1731694,2.2216334,2.2020066,2.235535,2.267146,2.3049269,2.2390335
0.7597673,0.775096,0.79193956,0.8225627,0.902186,0.97743857,0.9312075,0.9981656,1.0853914,1.1203632,1.0555792,1.1096616,1.1834869,1.2128536,1.2953283,1.2305812,1.3345854,1.3515693,1.4170654,1.4445382,1.4917921,1.5280844,1.557623,1.6060283,1.675825,1.618384,1.6700009,1.692269,1.6958841,1.6769365,1.7480353,1.852175,1.8192203,1.8354512,1.8981515,1.9129092,1.9580264,1.9815158,2.0339158,2.0343006,2.0626612,2.0269258,2.0048292,2.2284005,2.1715264,2.2199988,2.1999183,2.2336528,2.265373,2.3030803,2.2373667
0.7585222,0.7740663,0.79112965,0.82171345,0.90093714,0.9762786,0.9304261,0.9970829,1.084316,1.1190054,1.054685,1.1086273,1.182365,1.211672,1.2938371,1.2293347,1.3335177,1.3504186,1.4159677,1.4429469,1.490199,1.5267478,1.5561229,1.6043464,1.6743066,1.6169788,1.668311,1.6906155,1.6945292,1.6758937,1.7468356,1.8503823,1.8176429,1.8339014,1.8965694,1.911383,1.9567797,1.9798111,2.0322826,2.032908,2.0612857,2.0255475,2.0039046,2.2268317,2.170005,2.2185898,2.198236,2.232221,2.2638452,2.3014495,2.2360814
0.756822,0.77278453,0.79001546,0.8203887,0.8996498,0.9749568,0.9292557,0.9957084,1.082756,1.1174685,1.0535762,1.1075485,1.1808367,1.2103528,1.2919899,1.2275897,1.3321947,1.3490558,1.4144374,1.4409631,1.4883926,1.5251597,1.5543317,1.60237,1.6723502,1.6150018,1.6663486,1.6887625,1.6927463,1.6745005,1.7451888,1.848279,1.8157377,1.8323961,1.8948587,1.9096404,1.9552343,1.9778591,2.0302749,2.031304,2.0598226,2.0239215,2.0028305,2.2248838,2.168216,2.216786,2.1961644,2.2302845,2.2621918,2.2996144,2.2347424
0.7557694,0.7716952,0.78913254,0.8192744,0.8986327,0.9740776,0.92853904,0.9945506,1.0817573,1.1163023,1.0527403,1.1067644,1.1798209,1.2095846,1.2907887,1.2266573,1.3314662,1.3484868,1.4137166,1.4397593,1.4870076,1.5240933,1.553298,1.601286,1.6711181,1.61388,1.6653172,1.6878978,1.6916947,1.6738955,1.7442577,1.8469126,1.8146381,1.8315115,1.8939172,1.9086219,1.9543548,1.976821,2.029226,2.0305,2.0588367,2.0230987,2.002212,2.2239223,2.1674817,2.2159567,2.1949794,2.2293017,2.2613513,2.2987316,2.2339914
0.7545274,0.7705541,0.78827167,0.81839406,0.89730316,0.97276425,0.9276862,0.993305,1.0806297,1.1147761,1.0517013,1.1056311,1.178637,1.2083198,1.2891517,1.2252984,1.3303393,1.3471365,1.4127154,1.4381088,1.485288,1.5227119,1.5518061,1.5994967,1.66952,1.6124368,1.6635627,1.6862868,1.6901922,1.6727529,1.7429857,1.8449743,1.813062,1.8298333,1.8922125,1.9069695,1.9530303,1.974976,2.0276473,2.029005,2.0573404,2.021628,2.0012503,2.2223072,2.1658669,2.2145975,2.193276,2.2277534,2.2597296,2.2970197,2.2325833
0.7529081,0.7694095,0.7872081,0.81706893,0.89594287,0.9715228,0.9265425,0.99196273,1.0792491,1.1132995,1.0506074,1.1044248,1.177132,1.207023,1.2873225,1.2236178,1.3289479,1.3459895,1.4111336,1.4362121,1.4835573,1.5211005,1.5499983,1.5975696,1.6676016,1.6105224,1.6615728,1.6843888,1.6883612,1.6713428,1.7412462,1.8429031,1.8112209,1.8283076,1.8905045,1.9052602,1.9513738,1.9729701,2.0255375,2.0273547,2.0557861,2.0200505,2.0000925,2.2203567,2.1641023,2.2127335,2.191158,2.2258618,2.257969,2.29508,2.2311046
0.7515296,0.7681518,0.7861649,0.8161254,0.89460105,0.97017384,0.9255852,0.9907819,1.0779985,1.1118011,1.0496547,1.1035048,1.175922,1.2058507,1.2858146,1.2223021,1.3278723,1.3447753,1.4100206,1.434661,1.4817513,1.51974,1.5485655,1.5958041,1.6660908,1.6090614,1.6598526,1.6827582,1.6870266,1.6703758,1.7400907,1.8411062,1.8095925,1.8266788,1.8889731,1.9037273,1.950104,1.9712554,2.0239458,2.0260322,2.0545077,2.0186737,1.9992503,2.2186987,2.1626554,2.2114153,2.189475,2.2243917,2.2565744,2.2935717,2.229723
0.7499211,0.76689863,0.7850902,0.8147689,0.89319986,0.9688248,0.9245132,0.9892732,1.0765127,1.1102202,1.0484552,1.1022239,1.1743646,1.2044668,1.2838326,1.2205725,1.3265219,1.3434156,1.4085649,1.4325868,1.4798747,1.518108,1.546682,1.5938163,1.6640432,1.6070694,1.6578348,1.6809353,1.6851063,1.6689513,1.7383355,1.8388925,1.8076873,1.8250641,1.8871709,1.9019374,1.9484386,1.9692036,2.0218782,2.0243413,2.0528228,2.016989,1.9980652,2.2167573,2.1608796,2.2096348,2.1874075,2.2224057,2.2548163,2.291663,2.2282913
0.74866384,0.7659759,0.78426224,0.81385946,0.8919584,0.9675339,0.92354995,0.9881523,1.0754778,1.1087885,1.0474899,1.1011909,1.1732026,1.2032927,1.2823901,1.2192934,1.3253751,1.3421272,1.407361,1.4311299,1.4782625,1.5167781,1.5452117,1.5920777,1.6625416,1.605632,1.6561605,1.6793993,1.6836977,1.6678958,1.7370411,1.8371434,1.8061938,1.8235496,1.8856763,1.9004697,1.9471421,1.967514,2.0203426,2.022819,2.0514674,2.0156949,1.9969915,2.2151697,2.1592941,2.2082648,2.1858053,2.2209766,2.2533143,2.2900581,2.2269275
0.7470042,0.7647272,0.7833499,0.812673,0.8906506,0.9662518,0.9224829,0.9868344,1.0741818,1.1073362,1.0465572,1.1001627,1.1716529,1.2020456,1.2805423,1.217584,1.3241575,1.3410348,1.4061661,1.4292375,1.4764351,1.5152705,1.5435671,1.5902073,1.6606729,1.6038123,1.6542917,1.6775242,1.6819417,1.6665827,1.7354865,1.8351097,1.80429,1.822044,1.8840202,1.8987833,1.9456599,1.9655321,2.0184448,2.0213819,2.0500522,2.0141969,1.996124,2.2132883,2.1577523,2.2066,2.183759,2.2191145,2.251634,2.2882068,2.22563
0.74557364,0.7631999,0.7820673,0.8113345,0.8890558,0.96482414,0.92150474,0.98543304,1.0726427,1.1056192,1.0453162,1.0990614,1.1703038,1.200734,1.2788908,1.2162875,1.3230572,1.3398798,1.4049294,1.4273052,1.4745915,1.5137848,1.5418646,1.5884715,1.6588688,1.6021947,1.6524521,1.6759334,1.6804384,1.665423,1.734175,1.8329868,1.8026493,1.8203765,1.882337,1.8970991,1.9443214,1.9637581,2.0167663,2.0199573,2.0484307,2.0127194,1.9950757,2.211715,2.1562376,2.205227,2.1820133,2.2175963,2.2501462,2.2866428,2.224301
0.7439252,0.76186377,0.780901,0.81004035,0.887711,0.96349674,0.92026067,0.98394656,1.0712106,1.1040807,1.0441628,1.0978177,1.168819,1.199397,1.2769941,1.2145524,1.3215958,1.3385022,1.4033809,1.4254607,1.4725975,1.5120556,1.5400721,1.5863848,1.6569421,1.6002125,1.650488,1.6740321,1.6786269,1.6640984,1.7325007,1.8309143,1.8006897,1.8187526,1.8805543,1.895304,1.942632,1.961781,2.0146966,2.018265,2.0469465,2.0109658,1.9939692,2.2095978,2.1545112,2.203407,2.1798744,2.2156107,2.248391,2.284733,2.2227075
0.74297464,0.760928,0.78013146,0.809083,0.88688105,0.9626614,0.9195579,0.9829086,1.0702761,1.1030685,1.0433688,1.0971193,1.167844,1.1985475,1.2758832,1.2135777,1.3208458,1.3377585,1.4026285,1.4242684,1.4714756,1.5110644,1.5391008,1.5853288,1.6556885,1.5990996,1.649476,1.6731662,1.6775962,1.6634254,1.7315494,1.8295978,1.7996333,1.8178853,1.8796909,1.894348,1.9417543,1.9607693,2.0136425,2.017339,2.045925,2.010125,1.9932853,2.208627,2.1537168,2.202567,2.1788428,2.2145846,2.2474668,2.2839012,2.2219052
0.7411201,0.75962967,0.77910686,0.80781925,0.8851139,0.9609227,0.9182826,0.9814724,1.0686809,1.1011168,1.0420893,1.095691,1.166187,1.196895,1.27362,1.2115043,1.3191689,1.3360356,1.4008565,1.4220359,1.4691886,1.509247,1.5368636,1.5827944,1.6535909,1.5969118,1.6468474,1.6706551,1.6754289,1.6616805,1.729535,1.8270893,1.797332,1.8156196,1.8772888,1.8920802,1.9398179,1.9581043,2.0111392,2.0153577,2.0439727,2.0080333,1.9918437,2.2062342,2.1512604,2.2003486,2.1761563,2.2123554,2.2452228,2.2812493,2.2199767
0.7401314,0.7585725,0.77823675,0.8068172,0.88421327,0.9600469,0.9175494,0.98040307,1.0677186,1.1000239,1.0412846,1.0948949,1.165215,1.1961172,1.2724704,1.2106435,1.3184277,1.335375,1.4001696,1.4207989,1.4679456,1.5081576,1.5358683,1.5817295,1.6523733,1.595868,1.6457886,1.6697401,1.6743574,1.6609578,1.7287253,1.8257394,1.7962728,1.8146883,1.8763199,1.8910811,1.9389362,1.9571198,2.0101178,2.0144002,2.042948,2.0072014,1.9912559,2.2052944,2.1505024,2.19956,2.1750834,2.2114642,2.2443483,2.2803447,2.2192369
0.7384144,0.7572948,0.7771676,0.8056103,0.8828377,0.9587516,0.9163764,0.97898066,1.0662789,1.0985168,1.0403328,1.0938067,1.163631,1.1947966,1.2706714,1.2089326,1.3171262,1.334039,1.398637,1.4189137,1.466162,1.5065689,1.5340518,1.5796747,1.6503688,1.5938734,1.6438459,1.6678904,1.6725911,1.6596513,1.7270526,1.8236389,1.7942469,1.8130914,1.8746778,1.889341,1.937304,1.9550828,2.0080168,2.0127661,2.041487,2.0055242,1.9901621,2.2032073,2.1488402,2.1977148,2.1730833,2.2093794,2.242632,2.2785156,2.2177534
0.73705596,0.7561125,0.7761424,0.80451536,0.8814716,0.9574082,0.91545534,0.97769386,1.0650369,1.0970201,1.0391414,1.092712,1.1623833,1.1935538,1.2690035,1.2075155,1.3159502,1.3328327,1.3975195,1.4172344,1.4642928,1.5051004,1.5325181,1.5779102,1.6487505,1.5923727,1.642073,1.6662809,1.6710631,1.6586338,1.7256848,1.8217158,1.7926977,1.8115762,1.8730103,1.8878319,1.9359627,1.9533287,2.006411,2.0114741,2.0400467,2.004166,1.989254,2.2015574,2.1472683,2.1963563,2.1712375,2.2079923,2.241102,2.2769115,2.2164822
0.73557746,0.7549706,0.7751258,0.80326045,0.88010037,0.95609164,0.91439927,0.97636783,1.0636652,1.0954931,1.0381564,1.0914829,1.1608951,1.192187,1.2672457,1.2058885,1.3146794,1.3314971,1.3960327,1.4152868,1.4625586,1.5035926,1.5307783,1.5760624,1.6468562,1.5906197,1.6401354,1.6643945,1.6693435,1.6571374,1.7240254,1.8196532,1.7908349,1.8099715,1.8713366,1.8860656,1.93434,1.9512826,2.0044467,2.0096762,2.0385325,2.0025458,1.9881284,2.1996953,2.145541,2.1945791,2.1693358,2.2060802,2.2394044,2.2750688,2.2150128
0.7340884,0.7535053,0.77410966,0.8019763,0.87869674,0.95461714,0.9133527,0.974918,1.062313,1.0938467,1.0368788,1.0904763,1.1594551,1.1910174,1.2654926,1.2045745,1.3135504,1.3303293,1.3949373,1.4135706,1.4606386,1.5021218,1.5292181,1.5742234,1.6450114,1.5889271,1.6384736,1.6627957,1.6677921,1.6561214,1.7227762,1.817625,1.789124,1.8083177,1.8697188,1.8843637,1.9331543,1.9495881,2.0028176,2.0082934,2.0369844,2.0010688,1.9870067,2.1980486,2.1440904,2.1931953,2.1676338,2.2044575,2.2377703,2.273455,2.2135565
0.73229074,0.7521474,0.7728654,0.8006642,0.8772432,0.9532938,0.912189,0.9733606,1.0607074,1.0922118,1.0356629,1.0891516,1.1579614,1.1895338,1.2635663,1.202815,1.3122077,1.329012,1.3933971,1.4114934,1.4586264,1.5003196,1.5273775,1.572166,1.6430701,1.5869509,1.6364297,1.6608915,1.666055,1.654767,1.7211162,1.8154426,1.787163,1.8067335,1.8678706,1.8826979,1.9314868,1.947583,2.0008051,2.0066533,2.0354762,1.9995006,1.9859694,2.196036,2.1423924,2.1913807,2.1654446,2.2025876,2.2360816,2.2715783,2.2122102
0.7307652,0.7507639,0.7717227,0.79930305,0.8758133,0.9520132,0.9111672,0.9719509,1.0593511,1.0907468,1.0346922,1.088043,1.1565003,1.188377,1.2616795,1.2012001,1.3108392,1.3279682,1.391976,1.4096854,1.4566761,1.4988064,1.5255963,1.5702748,1.6411829,1.5850801,1.6344541,1.6590701,1.6641996,1.6533649,1.7195417,1.8133212,1.7853053,1.8051459,1.8662025,1.8808569,1.9298925,1.9455494,1.9987195,2.0050447,2.0338273,1.99783,1.984941,2.1940353,2.140632,2.189684,2.1633382,2.2005768,2.2343957,2.26967,2.2105715
0.72945154,0.7497521,0.7708704,0.7983339,0.8745486,0.9506715,0.9101299,0.9707732,1.058152,1.0891352,1.0336237,1.0868948,1.1552057,1.1870437,1.2600569,1.1997143,1.3096468,1.3265113,1.3908406,1.4080247,1.4550811,1.4973505,1.5240064,1.5684938,1.6395817,1.5835344,1.6326472,1.6574601,1.6626836,1.6522552,1.7180489,1.8113759,1.7837033,1.8035482,1.864579,1.87931,1.9284804,1.9437885,1.997009,2.0035946,2.0323615,1.9963471,1.9837849,2.1924872,2.1390445,2.188341,2.1615665,2.199125,2.2328231,2.2680495,2.209286
0.7277463,0.74857134,0.7698288,0.7971884,0.8733227,0.94944507,0.908987,0.9693577,1.0568132,1.087586,1.0325757,1.08573,1.1537776,1.1857034,1.2582272,1.198008,1.308322,1.325277,1.3894417,1.4060935,1.4532076,1.4957206,1.5223,1.5664293,1.6377366,1.5815865,1.6306999,1.6555098,1.6608901,1.6509807,1.7164487,1.8093666,1.7817805,1.8018664,1.862808,1.8776321,1.9268248,1.9418398,1.9949818,2.001957,2.0308647,1.9948014,1.9827663,2.1905177,2.1373787,2.186573,2.1594126,2.1972158,2.2311304,2.2660668,2.2078326
0.72641176,0.7473681,0.76869726,0.7960192,0.8718652,0.9480428,0.9080348,0.96809375,1.0555233,1.0861486,1.0313724,1.084542,1.1524373,1.1843783,1.2565061,1.1966157,1.3070382,1.3239607,1.3881854,1.4042915,1.4513323,1.494157,1.5207269,1.5645915,1.6359019,1.5800606,1.6288581,1.6539232,1.6592486,1.649859,1.7148947,1.8073034,1.7801251,1.8002592,1.8611038,1.8759414,1.9253638,1.9399147,1.9932623,2.0003855,2.0293152,1.9932919,1.9816756,2.1887264,2.1356633,2.1849904,2.1576023,2.195666,2.229433,2.2643852,2.2063549
0.724867,0.74590445,0.76770055,0.7945994,0.87043345,0.9467335,0.90697527,0.96667105,1.0540377,1.0845495,1.030319,1.0835578,1.1508956,1.1831396,1.2547671,1.1950583,1.305869,1.3228246,1.3868577,1.402498,1.4494342,1.492707,1.5190274,1.5627897,1.6340947,1.5782464,1.6270343,1.6520925,1.6575885,1.6484432,1.7134384,1.8052965,1.7783003,1.7986491,1.85952,1.8741785,1.9239788,1.9379686,1.9914572,1.9988967,2.0278218,1.9916699,1.9805712,2.1869466,2.1340418,2.183402,2.1557293,2.193784,2.2278256,2.2626786,2.2049017
0.7236275,0.74483997,0.7668675,0.7936251,0.8691396,0.94536215,0.90602434,0.96547824,1.0528439,1.0831163,1.0292876,1.0826101,1.1495955,1.1818556,1.2532582,1.1936387,1.3047655,1.3214902,1.3856555,1.4008117,1.4478794,1.4914105,1.5174569,1.5610757,1.6324052,1.5766968,1.6252524,1.6505274,1.6560751,1.6472735,1.7120725,1.8033514,1.7767072,1.7971331,1.857967,1.8725435,1.9225981,1.9361238,1.9898412,1.997349,2.0263016,1.9902723,1.9795413,2.1852949,2.1324725,2.1819623,2.1540592,2.192248,2.2262816,2.2610598,2.203548
0.72186285,0.7434383,0.7655859,0.79225135,0.86769515,0.9440448,0.90480614,0.9639548,1.0513514,1.0814855,1.0280061,1.0811844,1.1480286,1.1805528,1.2512532,1.1919208,1.3033401,1.3202175,1.3841518,1.3987923,1.4458208,1.4895467,1.5156025,1.5589802,1.6303966,1.5747577,1.623223,1.6485529,1.6542025,1.6459343,1.7104313,1.8012133,1.7747538,1.7954916,1.8560027,1.8708528,1.9209661,1.9341912,1.9877248,1.9958212,2.0248427,1.9886158,1.9784981,2.1832235,2.1307876,2.180111,2.1518185,2.1903543,2.2244875,2.2590718,2.2021751
0.72013223,0.7420091,0.76437974,0.7909198,0.8661887,0.9425612,0.90371156,0.9624203,1.0497826,1.079825,1.0268556,1.0800352,1.1465461,1.1792117,1.2493504,1.1902987,1.3020654,1.3190048,1.3827811,1.3969061,1.443786,1.4879507,1.513848,1.5571158,1.6284829,1.5729138,1.6213845,1.6468132,1.6525755,1.6446496,1.7089034,1.7990844,1.7728682,1.7938893,1.8543447,1.8691381,1.9193926,1.9323448,1.9858196,1.9942727,2.023309,1.9871013,1.9775169,2.181388,2.12926,2.1784682,2.1499221,2.188491,2.2228968,2.2573764,2.2007692
0.7187328,0.7408932,0.7633569,0.7898685,0.86488885,0.94118714,0.90258217,0.96120894,1.0485774,1.0782317,1.0257356,1.078795,1.1452496,1.1778244,1.2476712,1.1888366,1.3006905,1.3175718,1.3815051,1.3952117,1.4420648,1.4864184,1.5121739,1.5552278,1.6268274,1.5712479,1.6195183,1.6451715,1.6509385,1.6434939,1.7073743,1.7971377,1.7712388,1.7922083,1.8526654,1.8675295,1.9178998,1.9305605,1.9840918,1.9927508,2.0217204,1.985578,1.9763353,2.1797113,2.1276114,2.1770387,2.148089,2.1870062,2.2212265,2.2556643,2.1993291
0.717214,0.73946756,0.76222056,0.7883717,0.86346555,0.9399131,0.9015217,0.95965004,1.047074,1.0766985,1.0245546,1.0777004,1.1436493,1.1764792,1.245875,1.1871611,1.2993984,1.3164364,1.3800412,1.3932604,1.4400952,1.4848601,1.510465,1.5533445,1.6248608,1.5693511,1.6176113,1.6432672,1.6491756,1.6419955,1.7057987,1.7950397,1.769392,1.7906333,1.8510492,1.8657504,1.9163568,1.9285191,1.982137,1.9910383,2.0201364,1.98397,1.9752252,2.1777701,2.1259112,2.1753309,2.1461046,2.184995,2.2195914,2.2538888,2.1977692
0.71585846,0.73826605,0.7612173,0.7873615,0.8620048,0.93846077,0.9005938,0.95842266,1.0457643,1.0751354,1.0235071,1.0766344,1.1423473,1.175237,1.2442242,1.1857442,1.2983177,1.3150195,1.3788841,1.3914993,1.4383707,1.4834112,1.5088919,1.5515996,1.623193,1.5679203,1.6157237,1.641709,1.6476426,1.6409439,1.7043934,1.7930231,1.7676377,1.7889882,1.8493547,1.8640472,1.9149556,1.9266601,1.980468,1.9896117,2.0186074,1.9824367,1.9742098,2.176162,2.1243298,2.1738884,2.1443481,2.183531,2.2179794,2.2522225,2.1964917
0.71419036,0.73703086,0.7601989,0.78606975,0.86076254,0.9371892,0.8994643,0.95699203,1.0443708,1.0736449,1.0224662,1.07543,1.1408513,1.1740012,1.2423582,1.1840876,1.2969878,1.3138353,1.3774465,1.3896686,1.4365134,1.48186,1.5071825,1.549607,1.6212811,1.5659814,1.6138474,1.6398168,1.6458662,1.6396198,1.70285,1.7910764,1.7658439,1.7874252,1.8476356,1.8623914,1.9135106,1.9247596,1.9785147,1.9879997,2.0171003,1.9809011,1.9731449,2.1742458,2.1226566,2.1721442,2.1423519,2.181636,2.216288,2.2503564,2.1951027
0.71247256,0.73566085,0.7590497,0.7846799,0.8593706,0.9358621,0.8982009,0.9555307,1.0428861,1.0719874,1.0212322,1.0742327,1.1391722,1.1725347,1.2403947,1.1823345,1.2955751,1.3125514,1.3759797,1.387469,1.434546,1.4801238,1.505318,1.5475618,1.6192214,1.5639809,1.6118734,1.6379734,1.6439917,1.6383281,1.701059,1.7888554,1.7637401,1.7858232,1.845882,1.8606986,1.9117596,1.9227568,1.976428,1.9864657,2.015601,1.9793035,1.972022,2.1722493,2.120964,2.1703038,2.1401515,2.1797564,2.2146142,2.2484791,2.193612
0.7111409,0.7344454,0.75798255,0.7836971,0.8579541,0.9345145,0.89727145,0.95436215,1.0416203,1.0704824,1.0202879,1.0731289,1.138064,1.1713444,1.2388723,1.1811032,1.2944559,1.3113239,1.374761,1.385938,1.4328691,1.4787333,1.5037581,1.5458341,1.6176949,1.5624416,1.6101187,1.636352,1.6425967,1.6371592,1.6998116,1.7869836,1.7622159,1.7841733,1.8442334,1.8590668,1.9104903,1.9210025,1.9748096,1.9849985,2.0141213,1.9778408,1.9709768,2.1706095,2.1193662,2.1689482,2.1384327,2.178203,2.2130628,2.246823,2.1922061
0.7094003,0.7329335,0.7567476,0.7821208,0.85645914,0.93301547,0.895989,0.9526059,1.0399616,1.0686417,1.018851,1.0717621,1.1362107,1.1698618,1.2367135,1.1791555,1.2929106,1.3099453,1.3733709,1.3837839,1.4307091,1.4768635,1.5018314,1.5437365,1.615503,1.5603701,1.6080436,1.6344151,1.6405573,1.6356833,1.6980021,1.7846444,1.7601914,1.7824544,1.8424193,1.8570999,1.9087069,1.918971,1.9726121,1.9832438,2.0123425,1.9760481,1.969791,2.1685748,2.1177444,2.1672347,2.1362379,2.1762455,2.2112813,2.2449398,2.1907277
0.70810384,0.73185116,0.75587475,0.7811718,0.8551456,0.93172807,0.89511,0.9514995,1.0388143,1.0672665,1.0178816,1.0707464,1.1350513,1.1686748,1.2352388,1.1778384,1.2919091,1.3086737,1.3722041,1.3821976,1.4290911,1.4755473,1.5003685,1.5420599,1.6139247,1.5589556,1.6063222,1.6328535,1.6391406,1.6346407,1.6967853,1.7827277,1.758636,1.7809883,1.8408235,1.8556477,1.9074337,1.9171509,1.9710493,1.9817784,2.0109963,1.974768,1.9688845,2.166953,2.1161819,2.1657443,2.134586,2.1747897,2.2097476,2.2433112,2.1893952
0.7064441,0.7304322,0.75456023,0.7796812,0.8537174,0.9302833,0.89392245,0.94996214,1.0372701,1.065674,1.016682,1.0694959,1.1335193,1.1673247,1.2332488,1.1761408,1.2904365,1.3074352,1.3706664,1.3802664,1.4270579,1.4738659,1.4985948,1.5401164,1.6119573,1.5571254,1.6043695,1.6309849,1.6372628,1.6332436,1.6950952,1.7806765,1.7568111,1.7793534,1.8391279,1.8539256,1.9058039,1.9153033,1.969121,1.9802613,2.0093734,1.9731463,1.9677672,2.1650953,2.1144164,2.1641042,2.1325874,2.173013,2.2080922,2.2415493,2.187993
0.70484364,0.7292959,0.7536008,0.7784734,0.8524044,0.9290676,0.8927705,0.94852096,1.0359435,1.064105,1.0155808,1.0683057,1.1319492,1.1659209,1.2314646,1.1744529,1.2891321,1.3060213,1.3691978,1.3783195,1.4252537,1.4722043,1.496801,1.5380569,1.6099949,1.5550708,1.6024185,1.6290479,1.6355,1.6317914,1.6933169,1.7785757,1.7548127,1.7776475,1.8373727,1.8520917,1.9041309,1.9131578,1.9670188,1.9784245,2.0077827,1.9713598,1.9664366,2.1629987,2.1126528,2.1622295,2.130482,2.1707911,2.2061799,2.2395926,2.1862879
0.70354533,0.7279553,0.75251555,0.7771976,0.850969,0.92765987,0.89168864,0.94707894,1.0345738,1.0625182,1.0143161,1.0671234,1.1306161,1.1646024,1.2297498,1.1729506,1.2877902,1.3047476,1.3678879,1.3766766,1.4233724,1.4706599,1.4951748,1.5362012,1.6082218,1.5534414,1.6006061,1.6274362,1.6338543,1.6305933,1.6918583,1.7765522,1.753171,1.7760278,1.8356096,1.8503605,1.9026542,1.9114075,1.9652717,1.9769464,2.0060883,1.9698347,1.9652407,2.1613183,2.1111083,2.1607587,2.128591,2.169266,2.2045977,2.237886,2.1849174
0.70164466,0.7266125,0.75135165,0.7759775,0.8493621,0.9261218,0.89061224,0.9457772,1.03309,1.0607519,1.0131826,1.065787,1.1289985,1.1630992,1.2276756,1.1710702,1.2863705,1.3032814,1.3664472,1.3743491,1.4212068,1.4689041,1.4931618,1.5339874,1.6061631,1.5514785,1.5982767,1.625234,1.6318562,1.6291468,1.690072,1.7741413,1.7509911,1.7741266,1.8335875,1.8484309,1.9008698,1.9090658,1.9631071,1.9751178,2.0044591,1.9680439,1.9642358,2.159162,2.1090643,2.1588333,2.1262178,2.167292,2.202615,2.2357051,2.1833034
