0.6977,0.7524,0.7988,0.8497,0.8999,0.945,0.9914,1.0378,1.0765,1.1248,1.1679,1.2098,1.2465,1.2794,1.3109,1.3444,1.3715,1.4011,1.4346,1.4559,1.4881,1.5126,1.5409,1.5712,1.5963,1.6227,1.6517,1.6794,1.7078,1.7361,1.7645,1.7915,1.8218,1.8514,1.8804,1.9068,1.932,1.9616,1.9887,2.0138,2.0421,2.0653,2.0904,2.1136,2.1388,2.1632,2.1851,2.209,2.2302,2.2541,2.2786
0.6958,0.7499,0.7969,0.8484,0.8967,0.9438,0.9856,1.0359,1.0745,1.1267,1.1667,1.2085,1.2433,1.28,1.3084,1.3432,1.3715,1.3999,1.4301,1.4553,1.4868,1.5119,1.5403,1.5686,1.595,1.6202,1.6504,1.6788,1.7071,1.7348,1.7632,1.7915,1.8205,1.8502,1.8785,1.9056,1.9352,1.9622,1.9867,2.0131,2.0402,2.0634,2.0917,2.1117,2.1368,2.16,2.1813,2.2064,2.2302,2.2534,2.276
0.6951,0.7473,0.7956,0.8471,0.8986,0.9412,0.9895,1.0346,1.0809,1.1241,1.164,1.2059,1.2362,1.2781,1.3116,1.3412,1.3689,1.3992,1.4307,1.4546,1.4861,1.5113,1.5415,1.5667,1.5931,1.6214,1.6485,1.6781,1.7052,1.7335,1.7619,1.7909,1.8192,1.8495,1.8778,1.9042,1.9345,1.9616,1.986,2.0118,2.0395,2.0614,2.0898,2.1104,2.1355,2.1587,2.1806,2.2038,2.2257,2.2508,2.2759
0.697,0.7505,0.7975,0.8471,0.8993,0.9392,0.9875,1.0346,1.0764,1.1228,1.1666,1.2066,1.2452,1.28,1.3116,1.3412,1.3715,1.3998,1.432,1.4571,1.4868,1.5119,1.5402,1.5673,1.5924,1.6227,1.6491,1.6775,1.7064,1.7361,1.7644,1.7915,1.8198,1.8495,1.8778,1.9049,1.9345,1.9577,1.986,2.0124,2.0395,2.0627,2.0897,2.111,2.1361,2.16,2.1799,2.2044,2.2282,2.2534,2.2759
0.6944,0.7479,0.7949,0.8465,0.8967,0.9418,0.9882,1.0346,1.0732,1.1215,1.1641,1.2053,1.242,1.2787,1.3071,1.3425,1.3689,1.3985,1.4307,1.4546,1.4842,1.5113,1.5377,1.566,1.5944,1.6195,1.6517,1.6781,1.7032,1.7348,1.7644,1.7863,1.8198,1.8469,1.8785,1.9036,1.9306,1.9609,1.986,2.0105,2.0389,2.062,2.0904,2.1104,2.1355,2.1606,2.1825,2.2044,2.2295,2.2514,2.2766
0.6964,0.7486,0.7937,0.8452,0.8942,0.9392,0.9856,1.0307,1.0732,1.1183,1.1602,1.2021,1.2388,1.2736,1.3019,1.3374,1.3657,1.3941,1.4276,1.4507,1.483,1.5062,1.5345,1.5648,1.588,1.6163,1.6447,1.673,1.702,1.7303,1.7587,1.787,1.8167,1.8456,1.874,1.901,1.9294,1.9577,1.9828,2.0099,2.0363,2.0601,2.0866,2.1085,2.1336,2.1587,2.1806,2.2038,2.2276,2.2508,2.2753
0.6918,0.7453,0.7917,0.8419,0.8922,0.9353,0.9811,1.0274,1.068,1.1183,1.1569,1.2001,1.2349,1.2716,1.2999,1.3315,1.3618,1.3901,1.4217,1.4468,1.4771,1.5022,1.5305,1.5589,1.584,1.6104,1.6407,1.6678,1.6942,1.7244,1.7547,1.7811,1.8114,1.8378,1.87,1.8964,1.9248,1.9512,1.9776,2.004,2.0311,2.0543,2.0807,2.1026,2.1277,2.1528,2.1728,2.196,2.2211,2.2424,2.2694
0.6893,0.7428,0.7898,0.8375,0.8909,0.9328,0.9811,1.0281,1.0745,1.1151,1.1563,1.1982,1.2349,1.2697,1.3,1.3315,1.3618,1.3902,1.4217,1.4488,1.4791,1.5023,1.5306,1.5609,1.586,1.6111,1.6407,1.6697,1.6961,1.7264,1.7548,1.7825,1.8127,1.8411,1.8714,1.8965,1.9261,1.9512,1.9796,2.0047,2.0331,2.0569,2.0814,2.1033,2.1284,2.1529,2.1748,2.198,2.2218,2.245,2.2695
0.688,0.7415,0.7846,0.8375,0.8864,0.9315,0.9714,1.021,1.0629,1.1112,1.1518,1.195,1.2298,1.2665,1.2968,1.3283,1.358,1.3895,1.4179,1.443,1.4745,1.5016,1.528,1.5576,1.5828,1.6098,1.6382,1.6665,1.6929,1.7251,1.7515,1.7799,1.8102,1.8385,1.8688,1.8958,1.9222,1.9525,1.9776,2.0041,2.0311,2.0556,2.0826,2.1026,2.1277,2.1529,2.1748,2.198,2.2211,2.243,2.2695
0.6893,0.7357,0.7891,0.8407,0.8903,0.9334,0.9753,1.0268,1.0681,1.1112,1.1531,1.1963,1.2311,1.2691,1.2987,1.3309,1.3605,1.3882,1.4204,1.4456,1.4771,1.5016,1.5306,1.5589,1.5834,1.6105,1.6408,1.6691,1.6942,1.7258,1.7509,1.7825,1.8102,1.8405,1.8669,1.8952,1.9223,1.95,1.977,2.0022,2.0299,2.0537,2.0801,2.102,2.1252,2.1503,2.1735,2.1935,2.2199,2.2437,2.2682
0.6886,0.7421,0.7853,0.8387,0.8903,0.9302,0.9785,1.0236,1.0655,1.1125,1.1537,1.1937,1.2317,1.2665,1.2955,1.3264,1.3567,1.3863,1.4179,1.441,1.4726,1.4977,1.5261,1.5544,1.5808,1.6085,1.6369,1.6652,1.6936,1.7238,1.7503,1.7786,1.8082,1.8366,1.8649,1.8933,1.9216,1.948,1.9732,1.9996,2.0279,2.0511,2.0795,2.0994,2.1239,2.149,2.169,2.1922,2.2173,2.2418,2.2656
0.6829,0.7376,0.7827,0.833,0.8806,0.9257,0.9728,1.0192,1.0623,1.1055,1.1474,1.1892,1.2247,1.2614,1.2929,1.3213,1.3548,1.3812,1.4115,1.4366,1.4669,1.492,1.5204,1.5468,1.5719,1.599,1.6305,1.6576,1.684,1.7136,1.742,1.7671,1.7987,1.8277,1.8573,1.8843,1.9095,1.9378,1.9668,1.9932,2.0216,2.0448,2.0718,2.0918,2.1169,2.142,2.162,2.1871,2.2103,2.2354,2.2593
0.6777,0.7299,0.7782,0.8278,0.8781,0.9199,0.9663,1.0127,1.0527,1.101,1.1409,1.1828,1.2182,1.2543,1.2833,1.3181,1.3445,1.3748,1.405,1.4315,1.463,1.4888,1.5152,1.5435,1.5706,1.597,1.6267,1.655,1.6814,1.711,1.7381,1.7677,1.7961,1.8264,1.8541,1.8811,1.9108,1.9378,1.9642,1.9893,2.0177,2.0409,2.0673,2.0892,2.1143,2.1395,2.1594,2.1845,2.2077,2.2309,2.2561
0.6803,0.7318,0.7776,0.8272,0.8774,0.9193,0.9625,1.0146,1.0559,1.0977,1.1409,1.1828,1.2195,1.2549,1.2833,1.3168,1.3451,1.3748,1.407,1.4321,1.4617,1.4901,1.5152,1.5455,1.5706,1.597,1.6254,1.6537,1.682,1.7104,1.7407,1.7677,1.7974,1.8257,1.856,1.883,1.9127,1.9378,1.9642,1.9913,2.0177,2.0409,2.0679,2.0898,2.1149,2.1394,2.1613,2.1845,2.2064,2.2328,2.2567
0.6784,0.7286,0.7731,0.8265,0.8768,0.9219,0.965,1.0114,1.052,1.1003,1.1403,1.1802,1.2105,1.2537,1.2859,1.3155,1.3438,1.3741,1.4057,1.4308,1.4611,1.4862,1.5139,1.5423,1.5674,1.5944,1.626,1.6544,1.6808,1.711,1.7381,1.7664,1.7948,1.8231,1.8515,1.8818,1.9069,1.9352,1.9636,1.9893,2.0158,2.0409,2.066,2.0892,2.1143,2.1382,2.1601,2.1833,2.2084,2.2303,2.256
0.679,0.7305,0.7769,0.8291,0.8768,0.9219,0.9689,1.0121,1.063,1.101,1.1428,1.1847,1.2201,1.2569,1.2865,1.3181,1.3483,1.3767,1.4082,1.4321,1.463,1.4881,1.5178,1.5442,1.5699,1.5976,1.6247,1.655,1.6814,1.7117,1.7368,1.7664,1.7967,1.825,1.8553,1.8817,1.9101,1.9404,1.9635,1.9906,2.017,2.0409,2.0673,2.0892,2.1143,2.1375,2.1594,2.1832,2.2045,2.2296,2.2547
0.6758,0.7247,0.775,0.8285,0.8755,0.9206,0.9689,1.0127,1.0546,1.101,1.1396,1.1828,1.2182,1.253,1.2865,1.3168,1.3464,1.3748,1.4018,1.4302,1.4598,1.4868,1.5133,1.5422,1.5706,1.5957,1.6273,1.6537,1.682,1.7104,1.7394,1.7677,1.7961,1.8244,1.8541,1.8811,1.9101,1.9365,1.9636,1.9874,2.0177,2.0409,2.0654,2.0892,2.1124,2.1375,2.1594,2.1826,2.2064,2.2296,2.2528
0.6732,0.7267,0.7717,0.8233,0.8722,0.9141,0.9611,1.0075,1.0475,1.0945,1.1344,1.1782,1.215,1.251,1.2845,1.3116,1.3412,1.3696,1.3998,1.4282,1.4585,1.4829,1.5113,1.5403,1.5654,1.5937,1.6221,1.6504,1.6775,1.7071,1.7368,1.7632,1.7922,1.8218,1.8521,1.8785,1.9036,1.9352,1.9603,1.9874,2.0138,2.037,2.064,2.0859,2.1123,2.1355,2.1574,2.1806,2.2057,2.2276,2.2521
0.6719,0.7235,0.7692,0.8207,0.8697,0.9148,0.9618,1.0063,1.0469,1.0932,1.1332,1.1738,1.2105,1.2472,1.2775,1.3078,1.338,1.3677,1.398,1.4231,1.4547,1.4798,1.5081,1.5352,1.5635,1.5899,1.6183,1.6466,1.675,1.7033,1.7317,1.76,1.789,1.8167,1.847,1.8753,1.9017,1.932,1.9571,1.9836,2.0119,2.0357,2.0622,2.0841,2.1092,2.1343,2.1523,2.1775,2.2026,2.2264,2.2496
0.6713,0.7228,0.7711,0.8194,0.8697,0.9116,0.9528,1.0037,1.0417,1.0919,1.1338,1.1738,1.2072,1.2459,1.2755,1.3058,1.3361,1.3657,1.3979,1.4224,1.454,1.481,1.5074,1.5358,1.5609,1.5893,1.6176,1.646,1.6724,1.7026,1.7297,1.7593,1.7896,1.818,1.8476,1.8746,1.9023,1.9294,1.9558,1.9829,2.0093,2.0344,2.0608,2.0827,2.1059,2.1323,2.1542,2.1755,2.1993,2.2225,2.247
0.6674,0.7209,0.7673,0.8175,0.8678,0.9103,0.9573,1.0024,1.041,1.0874,1.1312,1.1705,1.2092,1.2427,1.2743,1.3078,1.3342,1.3657,1.3973,1.4224,1.4508,1.4778,1.5062,1.5339,1.5603,1.5873,1.6157,1.644,1.6705,1.6988,1.7291,1.7574,1.7871,1.8154,1.8457,1.8721,1.9024,1.9288,1.9539,1.9803,2.0087,2.0338,2.0589,2.0802,2.1053,2.1304,2.1523,2.1755,2.1994,2.2225,2.2477
0.6687,0.7183,0.7673,0.8188,0.869,0.9109,0.9573,1.003,1.0481,1.09,1.128,1.1718,1.2085,1.244,1.2743,1.3058,1.3361,1.3657,1.3973,1.4211,1.4514,1.4778,1.5062,1.5332,1.559,1.5854,1.6157,1.6421,1.6704,1.7007,1.7278,1.7561,1.7858,1.816,1.8444,1.8727,1.9011,1.9275,1.9526,1.979,2.008,2.0293,2.0576,2.0776,2.1046,2.1278,2.151,2.1729,2.1948,2.218,2.2438
0.6597,0.7112,0.7544,0.8078,0.8562,0.9,0.9438,0.9908,1.0307,1.081,1.1196,1.1615,1.1931,1.2343,1.2627,1.2974,1.3271,1.3541,1.3889,1.4115,1.4417,1.4669,1.4946,1.5249,1.5493,1.5764,1.606,1.6344,1.6595,1.6911,1.7175,1.7458,1.7774,1.8057,1.8354,1.8644,1.8927,1.9204,1.9455,1.9707,1.999,2.0228,2.0493,2.0712,2.0963,2.1208,2.1407,2.1639,2.1884,2.2122,2.2367
0.6629,0.7164,0.7634,0.813,0.8587,0.9057,0.9457,0.9959,1.0359,1.0829,1.1229,1.1628,1.1995,1.2362,1.2646,1.2961,1.3264,1.3573,1.3876,1.4127,1.4424,1.4694,1.4958,1.5261,1.5493,1.579,1.6073,1.6356,1.664,1.6923,1.7207,1.749,1.7806,1.8057,1.8373,1.8656,1.8908,1.9204,1.9474,1.9739,2.0003,2.0235,2.0467,2.0718,2.0963,2.1201,2.1414,2.1645,2.1897,2.2116,2.2367
0.6635,0.7151,0.7595,0.8104,0.8613,0.9019,0.9457,0.9959,1.0327,1.0823,1.1229,1.1647,1.2015,1.2375,1.2678,1.2974,1.3258,1.3561,1.3876,1.414,1.4443,1.4688,1.4971,1.5255,1.5506,1.5777,1.6073,1.6376,1.664,1.6943,1.7207,1.7477,1.7793,1.8077,1.8379,1.8663,1.8946,1.921,1.9462,1.9726,2.0009,2.0235,2.0486,2.0718,2.0969,2.122,2.1439,2.1671,2.1903,2.2122,2.2367
0.6655,0.7138,0.7602,0.8124,0.862,0.9051,0.947,0.9972,1.0372,1.0842,1.1242,1.166,1.2028,1.2414,1.2678,1.3013,1.3309,1.3612,1.3928,1.4179,1.4463,1.4733,1.4997,1.5281,1.5545,1.5809,1.6112,1.6395,1.6659,1.6962,1.7226,1.7529,1.7825,1.8115,1.8399,1.8676,1.8966,1.921,1.9481,1.9745,2.0029,2.0267,2.0531,2.075,2.0982,2.1233,2.1446,2.1684,2.1935,2.2167,2.2399
0.6635,0.7157,0.7608,0.8091,0.86,0.9019,0.9502,0.994,1.0404,1.0791,1.1222,1.1641,1.2008,1.2375,1.271,1.2994,1.329,1.3593,1.3909,1.4141,1.4463,1.4707,1.4991,1.5281,1.5526,1.5816,1.6099,1.6382,1.6666,1.6943,1.7226,1.7465,1.7813,1.8096,1.8379,1.8669,1.8953,1.9223,1.9488,1.9732,2.0016,2.0254,2.0505,2.0737,2.0989,2.122,2.1433,2.1671,2.1923,2.2155,2.238
0.6565,0.7086,0.755,0.8014,0.8516,0.8948,0.938,0.985,1.0249,1.0752,1.1151,1.157,1.1937,1.2285,1.2607,1.2904,1.3219,1.3522,1.3838,1.407,1.4392,1.4637,1.492,1.5216,1.5468,1.5751,1.6034,1.6318,1.6608,1.6904,1.7175,1.7458,1.7754,1.8077,1.8341,1.8624,1.8907,1.9184,1.9429,1.9687,1.997,2.0202,2.0473,2.0685,2.0937,2.1188,2.1388,2.1639,2.1871,2.2103,2.2347
0.6539,0.7054,0.7486,0.8008,0.8523,0.8935,0.9406,0.9837,1.0275,1.072,1.1139,1.1557,1.1937,1.2292,1.262,1.2891,1.3226,1.3503,1.3838,1.4057,1.4373,1.4624,1.4907,1.521,1.5461,1.5732,1.6028,1.6312,1.6576,1.6891,1.7175,1.7445,1.771,1.8038,1.8341,1.8605,1.8869,1.9153,1.9417,1.9668,1.9951,2.0183,2.0447,2.066,2.0911,2.1162,2.1382,2.1613,2.1845,2.2077,2.2322
0.6532,0.7035,0.7467,0.8021,0.8484,0.8916,0.9386,0.9837,1.0243,1.0707,1.1126,1.1538,1.1873,1.2273,1.2556,1.2891,1.3194,1.3477,1.3793,1.4044,1.436,1.4624,1.4888,1.5159,1.5442,1.5693,1.5996,1.628,1.655,1.6853,1.7117,1.7413,1.7716,1.8,1.8277,1.8579,1.8844,1.9114,1.9398,1.9649,1.9932,2.0164,2.0415,2.0634,2.0905,2.1137,2.1356,2.1588,2.182,2.2058,2.2303
0.6552,0.7067,0.7518,0.802,0.8523,0.8935,0.9418,0.9876,1.0243,1.0713,1.1132,1.1531,1.1879,1.2285,1.2582,1.2884,1.3168,1.349,1.3786,1.4037,1.4353,1.4604,1.4869,1.5191,1.5423,1.5706,1.6002,1.6273,1.6556,1.6853,1.7136,1.7407,1.7703,1.7986,1.8289,1.8586,1.8824,1.914,1.9371,1.9636,1.9919,2.0157,2.0434,2.0634,2.0885,2.1137,2.1349,2.1581,2.1819,2.2051,2.2283
0.6558,0.7073,0.7505,0.8007,0.8471,0.8935,0.9367,0.983,1.0301,1.0713,1.1119,1.1531,1.1898,1.2265,1.2581,1.2865,1.318,1.3464,1.376,1.4031,1.4333,1.4597,1.4887,1.5151,1.5403,1.5705,1.5989,1.6272,1.6543,1.6839,1.711,1.7374,1.7709,1.7992,1.8295,1.8559,1.8849,1.9113,1.9377,1.9629,1.9912,2.0144,2.0434,2.0634,2.0885,2.1117,2.1336,2.1568,2.1806,2.2006,2.2302
0.6532,0.7028,0.7479,0.8001,0.8471,0.8922,0.9386,0.9837,1.0256,1.0675,1.1119,1.1519,1.1873,1.224,1.2517,1.2865,1.3148,1.3483,1.3767,1.4012,1.4314,1.4579,1.4862,1.5133,1.5416,1.568,1.5964,1.626,1.6492,1.6827,1.7091,1.7407,1.769,1.7974,1.827,1.8553,1.8837,1.912,1.9371,1.9623,1.9906,2.0132,2.0402,2.0621,2.0872,2.1085,2.1304,2.1555,2.1787,2.2026,2.227
0.6513,0.7028,0.7492,0.7982,0.8484,0.8916,0.9335,0.9818,1.0204,1.0668,1.1074,1.1493,1.186,1.2221,1.2524,1.2859,1.3142,1.3445,1.3722,1.3992,1.4308,1.4559,1.4843,1.5126,1.5378,1.5661,1.5932,1.6228,1.6498,1.6782,1.7085,1.7368,1.7652,1.7935,1.8238,1.8521,1.8805,1.9056,1.9327,1.9578,1.9861,2.0093,2.0364,2.0576,2.0828,2.1079,2.1266,2.1517,2.1749,2.1987,2.2226
0.6506,0.7009,0.746,0.7962,0.8426,0.889,0.9283,0.9792,1.023,1.0662,1.1061,1.1486,1.1821,1.2208,1.2523,1.282,1.3122,1.3406,1.3734,1.3973,1.4288,1.454,1.4823,1.5119,1.5351,1.5635,1.5918,1.6208,1.6472,1.6775,1.7058,1.7323,1.7625,1.7922,1.8224,1.8489,1.8759,1.9043,1.9326,1.9577,1.9841,2.0093,2.0363,2.0576,2.0827,2.1059,2.1278,2.151,2.1742,2.198,2.2212
0.6449,0.6964,0.7428,0.7911,0.8413,0.8832,0.9244,0.974,1.0107,1.061,1.1029,1.1441,1.1808,1.2156,1.2439,1.2794,1.309,1.3361,1.3676,1.394,1.4243,1.4507,1.4771,1.5074,1.5325,1.559,1.5892,1.6157,1.644,1.6743,1.7007,1.7277,1.7606,1.7889,1.8173,1.8424,1.874,1.901,1.9275,1.9545,1.979,2.0041,2.0312,2.0524,2.0776,2.1027,2.1239,2.1478,2.171,2.1942,2.2193
0.6462,0.6951,0.7402,0.7918,0.8414,0.8819,0.9283,0.9734,1.0101,1.0585,1.0984,1.1403,1.177,1.2137,1.2453,1.2769,1.3065,1.3348,1.367,1.3922,1.4231,1.4482,1.4766,1.5056,1.5287,1.5571,1.5867,1.6151,1.6415,1.6718,1.7001,1.7304,1.7568,1.7871,1.8154,1.8444,1.8728,1.8992,1.9262,1.9527,1.9791,2.0023,2.0293,2.0525,2.0776,2.1008,2.1202,2.1453,2.1672,2.1917,2.2161
0.6468,0.6983,0.7421,0.793,0.8433,0.8851,0.927,0.9741,1.014,1.061,1.1029,1.1428,1.1731,1.2163,1.2446,1.2781,1.3065,1.3368,1.3683,1.3934,1.4218,1.4501,1.4766,1.5049,1.5313,1.5584,1.5867,1.617,1.6434,1.673,1.6995,1.7297,1.76,1.7864,1.8148,1.8451,1.8734,1.8998,1.9269,1.9533,1.9797,2.0048,2.0312,2.0531,2.0783,2.1015,2.1234,2.1465,2.1697,2.1929,2.2181
0.6442,0.6945,0.7415,0.7917,0.8394,0.8813,0.9251,0.9734,1.0185,1.0617,1.1016,1.1415,1.1783,1.215,1.2453,1.2755,1.3052,1.3348,1.3651,1.3896,1.4231,1.4475,1.474,1.5042,1.5307,1.5577,1.5854,1.6138,1.6408,1.6724,1.6988,1.7284,1.7587,1.787,1.8147,1.8431,1.8682,1.9004,1.9249,1.952,1.9784,2.0022,2.0286,2.0505,2.0757,2.1008,2.122,2.1439,2.1691,2.1916,2.2167
0.6442,0.6938,0.7376,0.7859,0.8375,0.8781,0.918,0.9683,1.0133,1.0552,1.0964,1.1364,1.175,1.2118,1.2427,1.271,1.3013,1.3329,1.3651,1.3883,1.4186,1.445,1.4733,1.5017,1.5281,1.5551,1.5835,1.6125,1.6408,1.6692,1.6975,1.7271,1.7561,1.7858,1.8154,1.8424,1.8708,1.8972,1.9236,1.9507,1.9771,2.0003,2.0273,2.0486,2.0737,2.0969,2.1188,2.1439,2.1671,2.1903,2.2148
0.641,0.6893,0.7344,0.7853,0.8349,0.8768,0.9238,0.9689,1.014,1.0578,1.0965,1.1383,1.175,1.2098,1.2446,1.2749,1.3026,1.3316,1.3599,1.3883,1.4199,1.445,1.4733,1.5017,1.5268,1.5532,1.5835,1.6118,1.6389,1.6685,1.6988,1.7252,1.7548,1.7851,1.8135,1.8418,1.8695,1.8966,1.923,1.9481,1.9771,2.0003,2.0267,2.0486,2.0737,2.0982,2.1201,2.1433,2.1665,2.1897,2.2148
0.6333,0.6835,0.728,0.7802,0.8285,0.8716,0.9187,0.9638,1.0069,1.0527,1.0919,1.1325,1.1693,1.206,1.2375,1.2691,1.2987,1.3277,1.3593,1.3825,1.4141,1.4398,1.4695,1.4978,1.521,1.548,1.5783,1.6067,1.635,1.6634,1.693,1.7168,1.7503,1.78,1.8083,1.8367,1.865,1.8901,1.9185,1.9449,1.9713,1.9951,2.0235,2.0434,2.0679,2.0918,2.1156,2.1388,2.162,2.1858,2.2103
0.6339,0.6842,0.7306,0.7789,0.8278,0.871,0.9129,0.9625,1.0011,1.0475,1.0894,1.1313,1.1686,1.2053,1.2337,1.2685,1.2949,1.3252,1.3587,1.3838,1.4134,1.4405,1.4688,1.4972,1.5217,1.5519,1.5803,1.6086,1.637,1.6666,1.6949,1.7233,1.7523,1.7819,1.8109,1.8392,1.8637,1.8921,1.9204,1.9455,1.9739,1.9977,2.0241,2.046,2.0705,2.0943,2.1143,2.1394,2.1633,2.1865,2.2103
0.6391,0.6874,0.7325,0.7827,0.8311,0.8749,0.92,0.965,1.005,1.0469,1.092,1.1325,1.1686,1.206,1.2376,1.2659,1.2994,1.3265,1.3593,1.3831,1.4147,1.4411,1.4675,1.4978,1.5223,1.5506,1.579,1.6073,1.6338,1.666,1.6924,1.7227,1.751,1.7806,1.8103,1.8373,1.8637,1.894,1.9185,1.9436,1.972,1.9958,2.0241,2.0454,2.0686,2.0924,2.1156,2.1388,2.162,2.1852,2.2103
0.6397,0.6887,0.737,0.7853,0.8343,0.8755,0.9219,0.9637,1.0037,1.0526,1.0919,1.1338,1.1705,1.2073,1.2375,1.2691,1.2975,1.3277,1.3554,1.3838,1.4153,1.4418,1.4669,1.4965,1.5236,1.5513,1.5796,1.608,1.6331,1.6647,1.6937,1.722,1.7516,1.7787,1.809,1.8373,1.8657,1.8927,1.9198,1.9462,1.9713,1.9977,2.0241,2.0448,2.0692,2.0937,2.1156,2.1388,2.1626,2.1858,2.209
0.6365,0.6848,0.7299,0.7801,0.8297,0.8697,0.9154,0.9605,1.0024,1.0456,1.0855,1.1274,1.1641,1.1976,1.2311,1.2607,1.291,1.3194,1.3529,1.378,1.4083,1.4327,1.4611,1.4894,1.5165,1.5448,1.5732,1.6015,1.6286,1.6589,1.6885,1.7168,1.7465,1.7755,1.8038,1.8315,1.8599,1.8882,1.9133,1.9397,1.9668,1.9919,2.0183,2.0383,2.0634,2.0885,2.1105,2.1336,2.1575,2.1807,2.2039
0.6358,0.6861,0.7305,0.7795,0.8291,0.869,0.9161,0.9592,1.0024,1.0456,1.0861,1.128,1.1615,1.1989,1.2279,1.2633,1.2962,1.3213,1.3541,1.3793,1.4095,1.4359,1.463,1.4926,1.5178,1.5442,1.5744,1.6028,1.6292,1.6595,1.6878,1.7168,1.7465,1.7754,1.8051,1.8321,1.8605,1.8875,1.9146,1.9397,1.9681,1.9893,2.0177,2.0396,2.0634,2.0879,2.1098,2.1317,2.1568,2.18,2.2051
0.6326,0.6829,0.726,0.7763,0.8227,0.8665,0.9077,0.9567,0.9947,1.0449,1.0836,1.1254,1.1602,1.1969,1.2304,1.2601,1.2891,1.3187,1.349,1.376,1.4057,1.4308,1.4591,1.4894,1.5145,1.5397,1.5699,1.5996,1.6247,1.6563,1.6853,1.7136,1.7432,1.7716,1.8012,1.8296,1.8579,1.8811,1.9094,1.9365,1.9648,1.9887,2.0151,2.0351,2.0602,2.0847,2.1066,2.1298,2.1536,2.1749,2.2013
0.6326,0.6841,0.7267,0.7782,0.8246,0.8665,0.9135,0.9586,0.9953,1.0436,1.0823,1.1241,1.1589,1.1976,1.2291,1.2575,1.2878,1.3161,1.3483,1.3734,1.405,1.4301,1.4578,1.4862,1.5132,1.5416,1.568,1.5963,1.6247,1.655,1.6833,1.7117,1.7413,1.7716,1.8012,1.8263,1.8566,1.8837,1.9101,1.9352,1.9623,1.9874,2.0119,2.0338,2.0589,2.084,2.1053,2.1259,2.1523,2.1761,2.1987
0.6275,0.6726,0.7196,0.7698,0.8162,0.86,0.9045,0.9483,0.9915,1.0314,1.0752,1.1151,1.1519,1.1886,1.2189,1.2491,1.2794,1.311,1.3413,1.3664,1.3967,1.4218,1.4501,1.4804,1.5055,1.532,1.5622,1.5893,1.6157,1.6479,1.6763,1.7046,1.7329,1.7613,1.7929,1.8193,1.8495,1.8747,1.903,1.9294,1.9565,1.9797,2.0048,2.0286,2.0538,2.0782,2.1001,2.1233,2.1465,2.1697,2.1942
0.6281,0.6784,0.7202,0.7698,0.8175,0.8607,0.9077,0.9515,0.9979,1.0359,1.0778,1.1197,1.1564,1.1931,1.2195,1.255,1.2833,1.3136,1.3451,1.3696,1.3999,1.4282,1.4547,1.483,1.5101,1.5365,1.5661,1.5951,1.6215,1.6518,1.6801,1.7085,1.7381,1.7684,1.7961,1.8232,1.8534,1.8799,1.9069,1.9333,1.9604,1.9836,2.0106,2.0319,2.057,2.0789,2.1021,2.1259,2.1491,2.1723,2.1975
0.6301,0.6771,0.7203,0.7705,0.8201,0.862,0.909,0.9541,0.9928,1.0391,1.0791,1.1197,1.1558,1.1931,1.2215,1.253,1.2846,1.3136,1.3419,1.3703,1.4006,1.427,1.4553,1.4824,1.5088,1.5371,1.5655,1.5945,1.6209,1.6505,1.6821,1.7091,1.7368,1.7652,1.7935,1.8225,1.8509,1.8779,1.9043,1.9314,1.9578,1.9797,2.0087,2.0287,2.0551,2.0783,2.1002,2.1234,2.1485,2.1704,2.1949
0.6262,0.6751,0.7164,0.7686,0.8149,0.8555,0.8974,0.947,0.9908,1.032,1.0739,1.1145,1.1512,1.1879,1.2163,1.2479,1.2781,1.3065,1.3419,1.3651,1.3954,1.4205,1.4488,1.4785,1.5055,1.532,1.5603,1.5886,1.6176,1.6473,1.6763,1.7007,1.7329,1.7619,1.7929,1.818,1.8476,1.8747,1.9011,1.9281,1.9565,1.9797,2.0061,2.028,2.0512,2.0763,2.0982,2.1214,2.1452,2.1684,2.1929
0.621,0.6687,0.7145,0.7641,0.8111,0.8542,0.9,0.9432,0.9844,1.0275,1.0694,1.1119,1.1467,1.1822,1.215,1.2466,1.2749,1.3046,1.3361,1.3619,1.3948,1.4205,1.4476,1.4772,1.5017,1.5287,1.559,1.588,1.6144,1.6428,1.6731,1.7008,1.7304,1.7607,1.789,1.8161,1.8451,1.8721,1.8992,1.9249,1.952,1.9752,2.0023,2.0235,2.048,2.0725,2.0937,2.1169,2.1414,2.1646,2.1897
0.6242,0.6732,0.7157,0.7666,0.8136,0.8555,0.9025,0.947,0.9876,1.0301,1.072,1.1132,1.1422,1.1853,1.2137,1.2485,1.2768,1.3058,1.3399,1.3638,1.3941,1.4211,1.4482,1.4765,1.5036,1.5313,1.5609,1.588,1.615,1.6466,1.6724,1.7026,1.731,1.7613,1.7909,1.8186,1.8424,1.8727,1.8998,1.9242,1.9526,1.9758,2.0028,2.0228,2.0486,2.0718,2.093,2.1169,2.1413,2.1645,2.1897
0.6229,0.67,0.7176,0.7647,0.813,0.8549,0.9006,0.945,0.9843,1.0288,1.0707,1.1119,1.1493,1.1821,1.2163,1.244,1.2742,1.3045,1.3341,1.3618,1.3915,1.4179,1.4462,1.4746,1.5004,1.5281,1.5596,1.5867,1.6137,1.644,1.6724,1.7007,1.7297,1.758,1.787,1.816,1.8444,1.8721,1.8978,1.9236,1.9507,1.9732,2.0009,2.0209,2.0479,2.0724,2.0937,2.1162,2.1394,2.1639,2.1877
