0.7869568,0.80336094,0.88126135,0.97084296,1.0161091,1.0488818,1.0760566,1.1105976,1.1599973,1.2156299,1.2592694,1.2887323,1.3058656,1.3166348,1.3326455,1.3633299,1.4036252,1.4393986,1.4644047,1.4776545,1.4933155,1.5302601,1.5807945,1.6257908,1.6520714,1.6658806,1.6798259,1.7092153,1.7500975,1.785807,1.8055023,1.811971,1.822451,1.8460001,1.8804829,1.9159887,1.9344263,1.9340267,1.9355667,1.9552753,1.9944217,2.0436106,2.076051,2.0846045,2.0880513,2.1062067,2.1412566,2.1765969,2.178132,2.153161,2.0909388
0.7838342,0.8007176,0.8789588,0.96854544,1.013381,1.0469822,1.0740181,1.1084569,1.158213,1.2138076,1.2580247,1.287667,1.3044348,1.3151387,1.3312722,1.3621854,1.4021876,1.4380265,1.4626011,1.4760023,1.4917281,1.5289643,1.5794286,1.623727,1.6503345,1.6636034,1.6783847,1.7075967,1.7484177,1.7838553,1.8034323,1.8099593,1.8206766,1.8438323,1.8787408,1.9141266,1.9325559,1.9320567,1.9337037,1.9532251,1.9923775,2.0416534,2.0745878,2.0834057,2.08632,2.1045945,2.1398098,2.1756282,2.1769497,2.1523833,2.0907028
0.78053784,0.79821837,0.8767904,0.96633327,1.0110807,1.0443816,1.0719453,1.1063137,1.1566296,1.2122537,1.2563192,1.2858621,1.3032274,1.3141663,1.3302135,1.3609328,1.4011936,1.4366453,1.4612423,1.4746175,1.4905119,1.5277734,1.5779445,1.6223361,1.6488365,1.6623383,1.6764064,1.7056487,1.746398,1.7819172,1.8010762,1.8080051,1.8184029,1.8422292,1.8769822,1.9119933,1.930325,1.930218,1.9316902,1.9513876,1.9910018,2.0397856,2.072833,2.0813196,2.0846124,2.1029255,2.1380966,2.174115,2.1754906,2.1511838,2.0906043
0.7771244,0.7956878,0.8743396,0.963861,1.0089787,1.0423067,1.0694231,1.1045667,1.1549057,1.2106035,1.2550648,1.2842559,1.3014482,1.3125701,1.328593,1.3591906,1.3996322,1.4351413,1.4598242,1.4732615,1.4895645,1.5262126,1.576748,1.6206183,1.6471168,1.6603808,1.675074,1.7043484,1.7448651,1.7799723,1.7990334,1.8060129,1.816741,1.8403485,1.8748953,1.9103267,1.9286125,1.9282453,1.929985,1.949666,1.9891095,2.0381875,2.071084,2.07984,2.0831394,2.10119,2.136852,2.1725304,2.1741648,2.1499646,2.0906694
0.7738482,0.7935014,0.8724334,0.96205056,1.0064882,1.039893,1.0671595,1.1022497,1.1532571,1.2086741,1.2531972,1.2827213,1.299887,1.3109928,1.3270967,1.3581015,1.398101,1.4336897,1.4580946,1.4716094,1.4879825,1.5249866,1.5753789,1.6188881,1.6450287,1.658453,1.6733326,1.7025095,1.7427741,1.778054,1.7970905,1.803879,1.8148092,1.8385011,1.8731468,1.9081056,1.9263885,1.9264042,1.9282455,1.9480169,1.9872892,2.0365283,2.069481,2.078059,2.0815163,2.1000304,2.135181,2.171365,2.1726468,2.1489885,2.0903502
0.7707615,0.79081357,0.8699249,0.9594511,1.0040678,1.0373037,1.0653367,1.1001935,1.1510292,1.2072114,1.2515402,1.2810788,1.2986016,1.3098494,1.3260362,1.3566074,1.3965485,1.4317123,1.4567622,1.4704306,1.4868054,1.5234089,1.5739257,1.6173766,1.6435702,1.6569786,1.6714588,1.7005385,1.7409993,1.7758756,1.7951103,1.8016845,1.8128396,1.836776,1.8712742,1.9066038,1.9247179,1.9243937,1.9262567,1.9458938,1.9855292,2.0347145,2.0675366,2.076304,2.079827,2.0983863,2.1339483,2.17017,2.1712623,2.1477642,2.0898342
0.76753986,0.7884867,0.86782277,0.9572346,1.0020349,1.0351967,1.0630829,1.0983399,1.1494477,1.2058169,1.2504362,1.2795334,1.2968794,1.3083938,1.3246229,1.3555675,1.3955599,1.4304737,1.4555012,1.469109,1.4856973,1.5220289,1.5725664,1.6157466,1.641415,1.6550944,1.6701007,1.6989031,1.7393073,1.7738748,1.7929915,1.7998589,1.8109034,1.8345059,1.8695104,1.9045689,1.922889,1.9221923,1.9241662,1.9443736,1.9838681,2.0331347,2.065783,2.0745442,2.0781062,2.096649,2.1321068,2.1691551,2.1702132,2.1466556,2.0898445
0.7642497,0.78581035,0.86557806,0.9547727,0.99957,1.0329919,1.060673,1.0962023,1.1476877,1.2039673,1.2485939,1.2780907,1.2951703,1.3066972,1.3234499,1.3539187,1.3939793,1.4288173,1.4536011,1.4673259,1.4844342,1.5210389,1.5710177,1.6140128,1.6400373,1.6532983,1.6680086,1.6970812,1.7373407,1.7718382,1.790766,1.7976443,1.8088757,1.8329529,1.8676212,1.9024692,1.9208508,1.9203718,1.9223201,1.942436,1.9821913,2.031281,2.064049,2.0726428,2.0761323,2.0950074,2.1308253,2.1675775,2.1685252,2.1454706,2.0893192
0.7610228,0.7831894,0.86331916,0.95257545,0.9970778,1.0305119,1.0583478,1.0942483,1.1457345,1.2024385,1.2469076,1.2764661,1.2935086,1.3053348,1.3219249,1.3526063,1.3925362,1.4273341,1.4520987,1.466104,1.4827057,1.5194223,1.5696712,1.6123838,1.6380365,1.6513802,1.6664039,1.6955743,1.7351784,1.7697668,1.7889196,1.7956846,1.806847,1.8308917,1.8657212,1.900372,1.9187729,1.9185057,1.9204669,1.940599,1.9801662,2.0294578,2.0621667,2.0710053,2.0746977,2.0931466,2.1289954,2.16574,2.1670883,2.1439583,2.0891619
0.75794494,0.7811173,0.86072576,0.9506508,0.99514985,1.0278617,1.0560942,1.0925207,1.1438028,1.200683,1.245578,1.2745239,1.2922901,1.3037663,1.3202333,1.351478,1.3908412,1.4258955,1.4507202,1.4651151,1.4815155,1.5184664,1.5681285,1.6108167,1.6360205,1.6495637,1.6645589,1.6936885,1.7333766,1.767822,1.7863858,1.7937777,1.8049802,1.8291268,1.864022,1.8986921,1.9170854,1.9166234,1.9183085,1.9388258,1.9787521,2.0275936,2.0605297,2.069265,2.072911,2.0917141,2.1277392,2.164128,2.1654956,2.143024,2.0890148
0.75446045,0.77887297,0.8587667,0.9482219,0.99257743,1.0254494,1.0538445,1.0902476,1.1418507,1.1989967,1.2438418,1.2734126,1.2906994,1.3022586,1.3193128,1.349748,1.3894156,1.4243808,1.449239,1.4633011,1.4803145,1.5167905,1.566437,1.6090715,1.6343721,1.6477125,1.6626592,1.6920595,1.7314897,1.7655585,1.7846088,1.7915146,1.8027829,1.8269262,1.8617091,1.8967006,1.9145021,1.9147604,1.9164281,1.9367874,1.9765861,2.0259328,2.058799,2.0673451,2.0710936,2.0903935,2.125974,2.162869,2.164068,2.1420927,2.088293
0.75126505,0.77621543,0.8562279,0.94593155,0.9902123,1.023365,1.0520133,1.0881468,1.1401187,1.1973765,1.2420201,1.2716702,1.289002,1.3006837,1.3177809,1.3482903,1.3880924,1.4229081,1.4474841,1.4619522,1.4786254,1.5157063,1.5649655,1.6073905,1.6324997,1.6460268,1.6607621,1.6904523,1.7296588,1.7637573,1.7823882,1.7895911,1.8009315,1.8249222,1.8597171,1.894773,1.9126377,1.9126089,1.9150162,1.9351401,1.9747183,2.0239136,2.057199,2.0655525,2.0697424,2.0884476,2.1245959,2.1617758,2.162776,2.1408968,2.088474
0.7481711,0.77362347,0.8542273,0.94368625,0.98768985,1.0211195,1.0495701,1.0859722,1.1384917,1.195734,1.2409129,1.2698154,1.287289,1.2993153,1.3165298,1.3471344,1.3866874,1.4213992,1.4461548,1.4607226,1.4773946,1.5142906,1.5636069,1.6057975,1.6305374,1.6441538,1.6591386,1.6881493,1.7276924,1.761459,1.7802445,1.7874273,1.798967,1.8233204,1.8580517,1.8927362,1.9103565,1.9107528,1.9129977,1.93342,1.9730668,2.0225184,2.0553887,2.0637848,2.0676208,2.0866885,2.1229413,2.1603255,2.1610193,2.13944,2.0880492
0.7449764,0.77098477,0.851948,0.94154286,0.98536265,1.0185952,1.0474213,1.0838876,1.1361115,1.1938972,1.239214,1.268507,1.286117,1.2979418,1.3149046,1.3455713,1.3851533,1.4197752,1.4444734,1.459442,1.475986,1.5127064,1.5620918,1.6039194,1.6288359,1.6425141,1.6575835,1.6864197,1.7257268,1.759492,1.7781181,1.7852786,1.796838,1.8211753,1.856063,1.8904696,1.9085929,1.9085188,1.9111903,1.93115,1.9713371,2.0202851,2.0534115,2.061868,2.0658956,2.0850086,2.1215014,2.158875,2.1597805,2.1382563,2.0876362
0.7416824,0.76874626,0.84996176,0.9391787,0.9828391,1.0162046,1.0451275,1.0818286,1.134471,1.1921505,1.2373835,1.2667495,1.2842472,1.2963715,1.3135659,1.3445055,1.3833005,1.4182544,1.4427044,1.457715,1.4743155,1.5116186,1.5607282,1.6021961,1.6269512,1.6404858,1.6557755,1.6850522,1.7238692,1.7572155,1.7757956,1.7831984,1.7947658,1.8192312,1.8539374,1.8887951,1.9063296,1.9066129,1.9090879,1.9294474,1.9692671,2.0183167,2.051523,2.0600944,2.0644708,2.0831506,2.119971,2.1574607,2.1582015,2.1371233,2.0874338
0.7384361,0.7661166,0.84746623,0.93679464,0.9808434,1.0138063,1.0427558,1.0800716,1.1324469,1.1909832,1.235936,1.2649889,1.2827208,1.2950393,1.3123475,1.3430282,1.3822163,1.4167094,1.4412661,1.456363,1.4734,1.5101215,1.5591604,1.60056,1.6254737,1.6384109,1.6539685,1.6831455,1.7218109,1.7552135,1.773691,1.7812748,1.7928419,1.8175603,1.8522888,1.8866265,1.9045353,1.9042804,1.9068434,1.9276762,1.9676847,2.0168157,2.0499382,2.05823,2.062287,2.0813608,2.1183274,2.1558,2.1563327,2.1361167,2.0870416
0.73528886,0.7634115,0.84494793,0.9346105,0.978367,1.0113188,1.0405971,1.0778891,1.1309116,1.1893454,1.234271,1.263286,1.2809302,1.2934598,1.3107308,1.3413625,1.3806303,1.4152579,1.4399207,1.4549536,1.472154,1.509024,1.557562,1.5986717,1.6231132,1.6368295,1.6520498,1.6813136,1.7199878,1.7531977,1.7715023,1.7788185,1.7909983,1.8157927,1.8502282,1.8845682,1.9020841,1.902427,1.9048872,1.9256411,1.9657602,2.0148625,2.0478985,2.0564957,2.0607824,2.07996,2.1167283,2.1541104,2.155003,2.1348584,2.0867622
0.7320968,0.76085186,0.84303,0.9323596,0.97602665,1.0089821,1.0383373,1.0758021,1.1288141,1.1874648,1.2325541,1.2620426,1.2796521,1.2917411,1.3092134,1.3400104,1.3791479,1.413579,1.4382595,1.4531871,1.4708993,1.5070724,1.5559332,1.5971359,1.6213073,1.6347885,1.65019,1.6793367,1.717873,1.751143,1.7692957,1.7767618,1.7890035,1.8133177,1.8480214,1.8825343,1.9004381,1.9003475,1.9031923,1.9237292,1.9639118,2.013221,2.0461886,2.054642,2.0589125,2.0781147,2.114944,2.1525261,2.1533425,2.1334884,2.0862556
0.72895837,0.7584686,0.8405317,0.9300381,0.97350466,1.0065731,1.036253,1.0738071,1.1269835,1.1857977,1.2308953,1.2601106,1.2780175,1.2900946,1.3080038,1.338563,1.377632,1.4117899,1.4364452,1.4518985,1.4692324,1.5059456,1.5547124,1.5951596,1.6194814,1.6327784,1.6483426,1.6779573,1.7161947,1.7486199,1.7671248,1.7748418,1.7870594,1.8113511,1.8463067,1.8805571,1.8984635,1.8983846,1.9011135,1.9221208,1.9620483,2.0114865,2.0440369,2.0529194,2.057171,2.076471,2.11334,2.1510956,2.152415,2.1324782,2.0861588
0.72574806,0.756124,0.83845973,0.9277946,0.9711882,1.0042742,1.0337873,1.0717279,1.1249194,1.1841824,1.2294985,1.2584559,1.2762234,1.2889549,1.3064885,1.3374553,1.3762434,1.4102749,1.4350606,1.4504831,1.4677993,1.5044864,1.553083,1.593783,1.6178544,1.6313397,1.6465986,1.6758325,1.7142926,1.7463137,1.7652938,1.772401,1.784432,1.8093915,1.8443902,1.8784976,1.8962889,1.8963747,1.8990972,1.9201446,1.9600079,2.0092142,2.0422447,2.0508196,2.0551882,2.0746388,2.1115277,2.1494591,2.150473,2.130899,2.0853906
0.7226367,0.753966,0.83635485,0.9256463,0.96874034,1.001911,1.0313514,1.0694734,1.1231856,1.1823256,1.2277172,1.2571094,1.2744477,1.2873032,1.304677,1.3359525,1.3746682,1.4086529,1.4336169,1.4486966,1.466477,1.5033245,1.5515442,1.5917196,1.6157144,1.6293038,1.6447883,1.6737536,1.7123276,1.7445322,1.7625282,1.7702863,1.7827154,1.8078218,1.8422779,1.8764179,1.894043,1.8942304,1.897167,1.9182885,1.9581177,2.007231,2.0403888,2.0492444,2.0534213,2.0730817,2.109716,2.1487162,2.1488144,2.129765,2.085173
0.7194394,0.75145197,0.8337438,0.923293,0.9664947,0.9992939,1.0291408,1.0674294,1.1210941,1.1802937,1.2260436,1.25528,1.2732837,1.2856305,1.3037037,1.3342026,1.3731306,1.4070184,1.4316747,1.447416,1.4648046,1.5015223,1.5499494,1.5899289,1.6135865,1.6272395,1.6431134,1.6718715,1.7103671,1.7425753,1.7607208,1.7682729,1.7807535,1.8057754,1.8399923,1.8744032,1.891938,1.8923802,1.8951061,1.916286,1.9562547,2.005488,2.0386326,2.0474153,2.0516055,2.0711126,2.1081853,2.1467688,2.147364,2.1282156,2.0849211
0.71618414,0.74898696,0.8314836,0.92096114,0.9640368,0.9970249,1.0267416,1.0654054,1.1189302,1.1783897,1.2242905,1.2535374,1.2714169,1.2839396,1.3019273,1.333075,1.3714862,1.4050877,1.4300271,1.4458926,1.4634776,1.4999001,1.5481517,1.5881029,1.6120223,1.6253244,1.6409688,1.670321,1.7080903,1.7404585,1.7583488,1.7662803,1.778751,1.8038156,1.8381183,1.8720922,1.8898137,1.8900223,1.8930843,1.9142597,1.9543126,2.0034301,2.036569,2.0455525,2.049732,2.069471,2.106759,2.1453042,2.1455529,2.1271944,2.0843606
0.7131518,0.7466084,0.82954514,0.9187486,0.9616889,0.99449015,1.0246228,1.0633281,1.1173649,1.1768967,1.222819,1.2517596,1.2697976,1.2823776,1.3005766,1.3313136,1.3703042,1.4036763,1.4287035,1.4441218,1.4622576,1.4989158,1.5467669,1.58628,1.6099555,1.6232276,1.6392415,1.6684855,1.7063912,1.7380366,1.7559295,1.7638344,1.776786,1.8016673,1.8364488,1.8701534,1.8876581,1.8880959,1.8912566,1.9122407,1.9527574,2.0017543,2.0347257,2.0436609,2.0479336,2.06753,2.1049273,2.1435103,2.1441617,2.125676,2.0837598
0.70967305,0.7441244,0.8272381,0.91641974,0.9591861,0.99228454,1.02241,1.0612646,1.1153882,1.1750009,1.2211124,1.2504652,1.2680321,1.2810309,1.299229,1.33016,1.368375,1.4020876,1.4270759,1.442597,1.4602727,1.4973564,1.5447569,1.5846334,1.608057,1.6213168,1.6376231,1.6664087,1.7043542,1.736233,1.7540555,1.7617004,1.774561,1.7995838,1.8339822,1.867837,1.8858333,1.8858576,1.8890901,1.9102557,1.9508917,1.9997303,2.032818,2.041593,2.0459516,2.065807,2.1033149,2.142088,2.1422873,2.1244745,2.0834594
0.7062789,0.7416241,0.8251672,0.9143405,0.956733,0.9898406,1.0203996,1.0587685,1.1132959,1.1732774,1.2194344,1.2487968,1.2663668,1.2793841,1.2975724,1.3286849,1.3667836,1.4003887,1.4253488,1.4413338,1.4590461,1.4959108,1.5434978,1.5826602,1.6056676,1.619794,1.6356691,1.6646258,1.7022972,1.7342151,1.7518828,1.7596517,1.7724876,1.797471,1.8320878,1.8658521,1.8836391,1.8835976,1.8872206,1.9083819,1.9486358,1.9976163,2.0308175,2.0398326,2.043622,2.0639837,2.101481,2.1402874,2.1406293,2.1231813,2.083101
0.7032714,0.73915434,0.8227117,0.9119524,0.95448077,0.9870974,1.017725,1.0568806,1.1116433,1.1716624,1.2175572,1.2470518,1.2645508,1.2778362,1.2965864,1.3270612,1.3653306,1.3989575,1.4235744,1.4398657,1.4578084,1.494314,1.5419592,1.5810786,1.6041795,1.617486,1.6333485,1.6625462,1.7003926,1.7319255,1.7495456,1.7576698,1.7703768,1.7956144,1.8301307,1.8639544,1.8815341,1.8816426,1.8850412,1.9063213,1.9466076,1.9957683,2.0287879,2.038138,2.0419688,2.0621734,2.099723,2.1386821,2.1389775,2.1219282,2.0825703
0.70020175,0.73668873,0.82051253,0.90972185,0.9520515,0.984584,1.0154527,1.0545721,1.1094265,1.1700249,1.215748,1.2453389,1.2631661,1.2760928,1.2947323,1.3258808,1.3637419,1.3971962,1.4221379,1.4381051,1.456263,1.4928737,1.5403883,1.5793815,1.6022655,1.6155237,1.6319519,1.6610141,1.6984903,1.7293615,1.7473756,1.7555046,1.7685992,1.7937047,1.8279068,1.8617893,1.8790503,1.8798778,1.8830502,1.9044762,1.9448516,1.9939868,2.0270016,2.0358648,2.0402646,2.060348,2.0978382,2.1371849,2.1372154,2.1204596,2.0818338
0.69704795,0.7344718,0.8183683,0.90752995,0.94936335,0.9822893,1.013289,1.0525832,1.1074892,1.1681216,1.2144988,1.2433829,1.2616191,1.2743907,1.2931352,1.3242574,1.362207,1.3956286,1.420294,1.4366798,1.4544908,1.4914274,1.5387474,1.5771022,1.6001436,1.6136698,1.6301275,1.6589466,1.6962535,1.7274299,1.7452968,1.7533852,1.7664915,1.7915605,1.8259591,1.8598564,1.8769426,1.8775272,1.8809712,1.9026406,1.9432056,1.9921348,2.024908,2.0339596,2.0382597,2.0584064,2.0964613,2.1353254,2.1355712,2.1192431,2.0817547
0.6939746,0.73195267,0.8156307,0.905246,0.94699645,0.9800973,1.010622,1.050719,1.1055146,1.1660026,1.2126113,1.2419713,1.2597371,1.2731487,1.2919931,1.3229654,1.3605227,1.3938967,1.418728,1.4351035,1.4531412,1.4898425,1.5372374,1.5754018,1.5981283,1.6113743,1.6279,1.6571325,1.6941524,1.7252699,1.7430509,1.7509624,1.7646337,1.7897152,1.8239354,1.8571994,1.8750639,1.8753738,1.8786554,1.9003651,1.9411912,1.9902644,2.023034,2.0318968,2.0362148,2.056605,2.0944798,2.133644,2.1342154,2.1176696,2.081481
0.6906997,0.7294105,0.8135377,0.90317297,0.9446317,0.97760665,1.0086378,1.0485771,1.103815,1.1645648,1.2110478,1.2403752,1.2580119,1.2714401,1.2904596,1.3212261,1.3588179,1.3920785,1.4172114,1.4333388,1.4517252,1.4884111,1.5353664,1.5735786,1.5963764,1.609699,1.6263249,1.6552937,1.6922389,1.722873,1.7409396,1.7489586,1.762209,1.7875366,1.8219771,1.85526,1.8730168,1.8730032,1.8766978,1.8986168,1.9393075,1.9882705,2.0210176,2.0299842,2.0343966,2.0543764,2.0928488,2.1320539,2.1321557,2.116493,2.0807533
0.6877253,0.72697103,0.8115369,0.9007313,0.9423044,0.97488236,1.0062971,1.0461812,1.1018538,1.162744,1.2092355,1.2385149,1.2563152,1.2697142,1.2886832,1.3194711,1.3572968,1.3903279,1.4156532,1.4317555,1.4501764,1.4866948,1.53364,1.5716506,1.5941597,1.607957,1.6244768,1.6533557,1.6899879,1.721067,1.7386777,1.7469198,1.7597349,1.7856137,1.8199694,1.8533825,1.8705695,1.8708999,1.8747704,1.8964343,1.936924,1.9863694,2.0193167,2.0282562,2.0326567,2.0525067,2.0907562,2.1304638,2.1305492,2.1150723,2.080367
0.6844374,0.7245691,0.80946934,0.8981794,0.93987143,0.97278786,1.0038067,1.0443163,1.0997933,1.1610014,1.2075019,1.2367874,1.2545372,1.2682209,1.2869906,1.3182201,1.3557624,1.3887155,1.4134297,1.4305167,1.4486614,1.4855754,1.5318954,1.5698572,1.5920694,1.6059037,1.6221988,1.6513946,1.688233,1.7184021,1.7364918,1.7445414,1.7576585,1.783618,1.8175641,1.8510725,1.8683872,1.869107,1.8727765,1.8944244,1.9349988,1.9839821,2.016998,2.0261517,2.030549,2.0508459,2.0889683,2.1288574,2.1287568,2.1135316,2.0797315
0.6810751,0.7221832,0.8067894,0.8960731,0.9375973,0.9702742,1.0018414,1.0421897,1.0976385,1.1587671,1.2056905,1.2347592,1.252832,1.2664506,1.28561,1.3165474,1.354073,1.3871839,1.4117254,1.428626,1.4471219,1.4839224,1.5300701,1.5678462,1.5900242,1.6038486,1.6204374,1.6496197,1.6862199,1.7163361,1.7342434,1.7424504,1.7559085,1.781814,1.8157536,1.8489696,1.8661864,1.8668921,1.8704042,1.8925016,1.9331896,1.9819789,2.0153477,2.0239968,2.0285478,2.0489182,2.087413,2.1270676,2.1270852,2.1124449,2.0792162
0.6780442,0.71936,0.80458665,0.89375806,0.9345392,0.9675958,0.99984014,1.0398824,1.0956402,1.1571321,1.2038491,1.2330576,1.2510455,1.2646117,1.284306,1.3153039,1.3520544,1.3856033,1.4102918,1.4272258,1.4459722,1.4827311,1.5287404,1.5659506,1.5879604,1.6018522,1.6186504,1.6475614,1.6837695,1.7144568,1.732053,1.7403622,1.7538422,1.7795335,1.8135554,1.8470795,1.8641716,1.8645545,1.8684561,1.8905222,1.9313502,1.9799833,2.0130622,2.0219853,2.0265417,2.0469332,2.0855548,2.1252182,2.125253,2.1110911,2.078802
0.67499006,0.7169981,0.802588,0.8915813,0.9325354,0.9653592,0.99712694,1.0379863,1.0936255,1.1554736,1.2019668,1.2316402,1.2498242,1.2635643,1.2824581,1.3137192,1.3509094,1.3837923,1.4086355,1.4256625,1.4439234,1.4808939,1.5271904,1.5642128,1.5862002,1.599771,1.6167449,1.6457133,1.6819645,1.7120758,1.7298077,1.738186,1.751737,1.777139,1.81147,1.8443669,1.8616036,1.8623917,1.8666186,1.8884766,1.9291782,1.9783049,2.0110333,2.0201988,2.024325,2.0449903,2.0837994,2.1232853,2.1234114,2.109379,2.078279
0.6721072,0.7145268,0.79994047,0.88940275,0.9301977,0.96298194,0.9950247,1.0358039,1.0916855,1.15363,1.2008668,1.2298838,1.2478071,1.2616901,1.2812407,1.3120197,1.3492547,1.3819411,1.4068285,1.4243032,1.4426723,1.4795594,1.5252154,1.5619667,1.5840818,1.5979086,1.6144392,1.6434972,1.6799619,1.7098606,1.7276354,1.7359756,1.7494423,1.7749332,1.8093987,1.8422563,1.8597893,1.8606459,1.8644074,1.8866541,1.9273114,1.9762363,2.0093107,2.0180976,2.0226314,2.0431929,2.0818355,2.1217709,2.1218686,2.1080785,2.0775
0.66897,0.7121335,0.7981796,0.8868904,0.9278991,0.96029425,0.99256134,1.0334969,1.0896779,1.1514609,1.1990302,1.2280978,1.2461661,1.2601761,1.2796566,1.3108972,1.3472543,1.3802114,1.4050348,1.4220508,1.441057,1.4779361,1.5234566,1.560449,1.5817997,1.5958426,1.6124581,1.6416966,1.6778187,1.7076521,1.7254924,1.7340212,1.7476774,1.7730434,1.80736,1.8406492,1.8578154,1.8584094,1.8623043,1.8847263,1.9255259,1.9741869,2.0071232,2.01603,2.0207906,2.041264,2.079817,2.1200123,2.1201499,2.1065893,2.0768602
0.66595244,0.709808,0.7959292,0.8846364,0.9250282,0.9581013,0.99035454,1.031461,1.0875471,1.1496753,1.1972698,1.2264179,1.244503,1.2583132,1.2779086,1.3090423,1.3461299,1.37853,1.4034141,1.4204618,1.4397465,1.4765034,1.5219201,1.5583158,1.5801799,1.5936797,1.6106324,1.6398956,1.675594,1.7055823,1.7231162,1.7316794,1.7455106,1.7709576,1.8050692,1.8383217,1.8553364,1.8559017,1.8600186,1.882761,1.9234748,1.9721625,2.0049322,2.0140526,2.0187016,2.0394425,2.0779045,2.1183138,2.1184127,2.1052165,2.0763118
0.6623025,0.70736253,0.7933055,0.882406,0.92287266,0.95528305,0.9880352,1.0296068,1.0855367,1.14773,1.1953958,1.2245499,1.2427986,1.2566383,1.2766447,1.3077767,1.344479,1.3768734,1.4019455,1.4191077,1.4377044,1.4747584,1.5198516,1.5565884,1.577662,1.5918286,1.6088917,1.6378642,1.6737261,1.703139,1.7211624,1.7294172,1.7431496,1.7688488,1.8029428,1.8359993,1.8532764,1.8539464,1.8581045,1.8804519,1.9215217,1.9702933,2.0029147,2.0121257,2.0167637,2.0372145,2.0762777,2.116462,2.1164439,2.1037054,2.0759957
0.6593977,0.7050091,0.7913649,0.8802364,0.92058766,0.9531274,0.9859501,1.0270276,1.0836434,1.1461053,1.193758,1.2227696,1.240876,1.2548606,1.2749468,1.3059546,1.3423461,1.3749626,1.3995721,1.4175373,1.436513,1.4727902,1.5184333,1.5543454,1.5757986,1.5901586,1.6069578,1.6357075,1.6715376,1.7008214,1.7186903,1.7272614,1.7407517,1.766769,1.8008052,1.8336625,1.8508621,1.8515917,1.8559515,1.8783967,1.9187396,1.9684191,2.0011933,2.0100813,2.0147862,2.0352378,2.0742407,2.11477,2.114827,2.1026142,2.0756578
0.6563544,0.7025602,0.78916025,0.8777411,0.9179189,0.9504467,0.9834963,1.0252846,1.0818404,1.1444345,1.1919211,1.2209266,1.2393342,1.253474,1.273247,1.304183,1.3408053,1.3732913,1.397921,1.4156367,1.4349514,1.4716177,1.516946,1.5525357,1.5738071,1.5876642,1.6048765,1.6337982,1.6692725,1.6987861,1.71658,1.7252476,1.7388726,1.7648041,1.7989343,1.8318115,1.8489299,1.8492322,1.8536892,1.8760161,1.9169207,1.9662657,1.9987638,2.0079422,2.0127008,2.0332577,2.072393,2.113123,2.1128628,2.1008258,2.074681
0.65361726,0.7003081,0.78661776,0.8754473,0.9156641,0.948179,0.981145,1.0228463,1.0796164,1.1420941,1.1901228,1.2190771,1.2373523,1.2514961,1.2715973,1.3028525,1.3392092,1.371456,1.3964839,1.4141808,1.4335055,1.4697387,1.5151134,1.550466,1.5717697,1.5859249,1.6029105,1.6320394,1.667541,1.6965257,1.7142271,1.7230984,1.7368048,1.7626525,1.7969444,1.8291972,1.8466737,1.8475286,1.8516761,1.874315,1.9150591,1.9640532,1.9967582,2.0058346,2.0102954,2.0313387,2.070464,2.1113849,2.1106312,2.099724,2.0741458
0.65045655,0.69807506,0.78456664,0.87343144,0.91339624,0.9454291,0.97884274,1.0209265,1.0778034,1.1404824,1.1883043,1.2173307,1.2357028,1.2503303,1.2700855,1.3012336,1.3376521,1.3696781,1.3948213,1.4126803,1.4316111,1.4681199,1.5131218,1.5484972,1.5696557,1.5839045,1.601051,1.629924,1.6654098,1.6942494,1.7120777,1.7209618,1.7345536,1.7606382,1.794713,1.8270705,1.8442667,1.8450122,1.8496084,1.8721595,1.9132397,1.9621346,1.9949219,2.0040205,2.0084565,2.0296626,2.0687516,2.109654,2.108987,2.0977483,2.0736094
