0.78778255,0.81222105,0.88768744,0.96751,1.0105026,1.0389756,1.0631099,1.1001256,1.153131,1.2106838,1.2614421,1.2969974,1.3182602,1.3301648,1.3436656,1.3730893,1.4174397,1.4612994,1.4932806,1.5085007,1.524292,1.5632901,1.6229204,1.6805977,1.718565,1.7338575,1.747938,1.7786638,1.8266824,1.8766055,1.905901,1.9123664,1.9228485,1.9513638,1.9953551,2.041016,2.0643249,2.0657609,2.0679903,2.0884333,2.1303759,2.1787338,2.2096345,2.2188916,2.2250211,2.2368348,2.2565913,2.270846,2.2699137,2.2608304,2.202168
0.7851919,0.809693,0.8852856,0.9652368,1.0077559,1.036205,1.0602295,1.0971885,1.1509489,1.2091136,1.2595304,1.2954262,1.3166662,1.3286507,1.3420209,1.3714653,1.4157414,1.4595901,1.4915879,1.5069584,1.5227762,1.5615802,1.6211599,1.6785057,1.7164595,1.7317739,1.745666,1.7764518,1.8242764,1.874449,1.9028153,1.9096534,1.9200747,1.9487398,1.9928577,2.0383794,2.0620356,2.063484,2.0659277,2.0869346,2.1286273,2.1773582,2.2077847,2.2180068,2.2233622,2.2360132,2.2556357,2.2698357,2.269204,2.260379,2.20239
0.7821275,0.8076322,0.8827945,0.9625778,1.0053837,1.0339049,1.0573977,1.0948961,1.1486495,1.2067873,1.2573999,1.2933489,1.3149332,1.3265959,1.3406488,1.3702248,1.4144093,1.4583919,1.4897342,1.505749,1.521493,1.5600723,1.619378,1.6766547,1.7144014,1.7294747,1.7437865,1.7738531,1.8216432,1.8712473,1.8997872,1.907058,1.9172425,1.9460075,1.990401,2.0363436,2.059915,2.0614953,2.0636814,2.0844421,2.126665,2.17523,2.2059715,2.2165573,2.2220657,2.2349029,2.2549405,2.269454,2.2683256,2.25929,2.2032046
0.7790632,0.80503845,0.8806001,0.96033883,1.0027201,1.031047,1.0549864,1.0920613,1.1463667,1.2050681,1.2554579,1.2916514,1.3131387,1.3248239,1.3390863,1.3683966,1.4130163,1.4564111,1.488196,1.5040187,1.5199454,1.5588462,1.6176447,1.6745566,1.7120919,1.7272762,1.7412893,1.7717359,1.8193997,1.8687015,1.897274,1.903882,1.9148192,1.9436538,1.9876802,2.0340085,2.057287,2.058839,2.0611236,2.0824134,2.1247027,2.1736794,2.205188,2.2151017,2.220578,2.233848,2.253738,2.2682962,2.2677693,2.2591548,2.2036045
0.7762637,0.80283606,0.87796414,0.95775044,0.9999082,1.0282022,1.051859,1.0897402,1.143903,1.2027258,1.2535622,1.2899625,1.3115357,1.3231351,1.3375349,1.3673015,1.4112588,1.4551421,1.4868187,1.502409,1.5182263,1.5572586,1.6157929,1.6727161,1.7100288,1.72506,1.7390695,1.7695141,1.8166379,1.8657618,1.8942873,1.9011774,1.9120336,1.9411321,1.9854214,2.0314312,2.0550098,2.0569768,2.059009,2.0804465,2.1228368,2.1717744,2.2032971,2.2133572,2.219057,2.2323678,2.2523885,2.2678332,2.2664123,2.2582026,2.203842
0.77304924,0.80029845,0.87570345,0.95512414,0.9977194,1.0252852,1.0491041,1.0870111,1.141654,1.2007916,1.2519032,1.2879783,1.3097172,1.3214358,1.335996,1.3654456,1.4095376,1.4533064,1.4850967,1.5008314,1.5170835,1.5554277,1.6144156,1.6703123,1.7078149,1.7227983,1.7369485,1.7671124,1.8141595,1.8632032,1.8914266,1.8983574,1.9092226,1.938865,1.983077,2.0289176,2.0524938,2.0541914,2.0568135,2.0781188,2.1208699,2.1698098,2.2014844,2.2124853,2.218233,2.2312999,2.2517157,2.2667267,2.265501,2.2575567,2.2043862
0.7703717,0.7977538,0.8738785,0.9526042,0.9949069,1.02272,1.0461513,1.0844755,1.1392778,1.1986433,1.2499486,1.2861606,1.3079208,1.3197917,1.3345411,1.3639503,1.4077444,1.4517163,1.4832814,1.499006,1.5154513,1.5538446,1.612472,1.6684797,1.7054632,1.7206613,1.7348688,1.7649981,1.8116509,1.860304,1.8886673,1.8954127,1.906493,1.9363799,1.9803474,2.0266504,2.0500453,2.0520167,2.0545497,2.0760236,2.1189065,2.1678567,2.1999526,2.2109885,2.2165043,2.2301757,2.2504497,2.2660365,2.2649026,2.2567346,2.2045662
0.76748204,0.7959348,0.8713218,0.95038366,0.9919971,1.0199776,1.0435281,1.0818726,1.1368074,1.1965309,1.2476547,1.2844087,1.3061539,1.3182456,1.3330165,1.3627201,1.4064302,1.4502468,1.481675,1.497908,1.5139788,1.552691,1.6105663,1.666385,1.7031215,1.7185205,1.7324284,1.7626014,1.8091809,1.8577142,1.8854365,1.8928494,1.9040477,1.933378,1.9777884,2.024075,2.0477169,2.0493963,2.0521264,2.073823,2.1167214,2.166178,2.1983726,2.2090826,2.2151382,2.2287,2.2492838,2.265132,2.2636619,2.2558215,2.2053494
0.7644216,0.7933419,0.8690661,0.9477987,0.98946536,1.0172096,1.0405489,1.0787846,1.1347198,1.1946472,1.2457174,1.2827493,1.3044484,1.3166155,1.3314327,1.3611386,1.4052637,1.448411,1.4804192,1.4961646,1.5124214,1.5505246,1.6087985,1.6644089,1.7009103,1.7158953,1.7300044,1.760422,1.8065928,1.8545157,1.8827593,1.8897636,1.9011543,1.9308808,1.9752426,2.0214255,2.044967,2.0467436,2.0496385,2.0715837,2.11458,2.1641903,2.1971939,2.207567,2.2136629,2.227413,2.2488894,2.2639034,2.2628994,2.2553701,2.2052946
0.76148295,0.7908778,0.86694944,0.94540274,0.98710144,1.0142924,1.0381949,1.0765693,1.1323538,1.1923094,1.2439322,1.2806783,1.3024907,1.31489,1.329946,1.3596241,1.4033375,1.4470809,1.47853,1.4943379,1.5106916,1.5489267,1.6072365,1.6626781,1.6990789,1.7137262,1.7274268,1.7575948,1.8038268,1.8520114,1.8798623,1.8868499,1.8984532,1.9283421,1.9728849,2.0186298,2.0427434,2.0445054,2.047138,2.0696743,2.112718,2.1622314,2.1953304,2.2057695,2.211934,2.2256496,2.2474844,2.2632713,2.261839,2.254346,2.2058232
0.75854206,0.78874576,0.8644136,0.94279623,0.9842793,1.0115429,1.0352421,1.0737973,1.1295516,1.1902316,1.2420911,1.2788485,1.3007051,1.3129042,1.3279382,1.3581377,1.4019095,1.445157,1.4767007,1.4929217,1.5092498,1.5477251,1.6054375,1.660428,1.6963748,1.7114464,1.7253898,1.7551894,1.8012859,1.8489455,1.8767965,1.8842905,1.8956187,1.9257319,1.9701355,2.016228,2.039913,2.0420861,2.045187,2.0670557,2.1106324,2.1610713,2.1936858,2.2040102,2.2104099,2.224708,2.2463143,2.2618244,2.2608361,2.2534757,2.2061405
0.7560687,0.78620577,0.86213005,0.94070244,0.9816396,1.0085475,1.0324662,1.0711615,1.1271851,1.1882215,1.239768,1.2769167,1.2987818,1.3114375,1.3261983,1.3563027,1.4003279,1.4433212,1.4753145,1.4916536,1.5081336,1.5461771,1.6034569,1.6579944,1.6941913,1.7090871,1.7232032,1.7529753,1.7987984,1.8460395,1.8739123,1.8811977,1.8927865,1.922801,1.9674454,2.01382,2.037461,2.0397792,2.04258,2.0645015,2.1085315,2.159095,2.1919851,2.2031267,2.2089813,2.2236102,2.2451823,2.2613275,2.2599068,2.2526684,2.2065995
0.7532234,0.78414035,0.859622,0.9381281,0.9789355,1.0058818,1.0296087,1.0683942,1.1249558,1.1859599,1.2378572,1.2749583,1.296981,1.3096899,1.3245348,1.3547951,1.3984672,1.4418263,1.4735205,1.4897603,1.5062858,1.5439565,1.6016033,1.6563779,1.6919379,1.7068695,1.7207283,1.7504056,1.7961633,1.8433267,1.8711548,1.8778808,1.8899567,1.9201438,1.9649343,2.0112407,2.03524,2.0369654,2.0401258,2.0625262,2.1064303,2.1573546,2.1902819,2.2013285,2.2077608,2.222166,2.2439504,2.2604918,2.258517,2.251975,2.2068982
0.7504039,0.7816056,0.8573253,0.93552005,0.9762883,1.0028509,1.0266792,1.0660372,1.122553,1.1838256,1.2359124,1.2729096,1.2952223,1.3082025,1.3230752,1.3533587,1.3972315,1.440042,1.4716805,1.4881128,1.5046606,1.5429115,1.5999987,1.6540765,1.6897972,1.7047211,1.7185092,1.7481973,1.7937144,1.8405259,1.8679438,1.8753169,1.8873434,1.9176426,1.9621766,2.00872,2.0323384,2.0343602,2.0374858,2.060323,2.1045165,2.1555398,2.188358,2.1996074,2.2060652,2.2204316,2.242613,2.2592487,2.257969,2.2507787,2.2068558
0.7474115,0.7789695,0.8550416,0.93296087,0.9737921,1.0001874,1.0239048,1.0632714,1.1198871,1.1817945,1.2335455,1.270868,1.2933043,1.3057097,1.321371,1.3515708,1.3958068,1.4387252,1.4702566,1.4867911,1.5028768,1.5413351,1.5979836,1.6519126,1.6874514,1.7025706,1.7162622,1.7455062,1.7907544,1.8375298,1.8651869,1.8724444,1.8843122,1.915169,1.9596694,2.0060499,2.029895,2.0320218,2.035345,2.0579534,2.1021802,2.15301,2.18638,2.1980505,2.204665,2.2189083,2.2412708,2.2581618,2.2566392,2.250159,2.207087
0.7443267,0.7769377,0.8530991,0.9306755,0.9710994,0.99726236,1.021167,1.0604813,1.1174521,1.1795219,1.2316536,1.2689898,1.2914574,1.3042316,1.3197924,1.3503535,1.3936484,1.4367467,1.4683197,1.4849507,1.5013723,1.5395393,1.5961891,1.649716,1.6852,1.6998264,1.7138877,1.7432297,1.7881323,1.8349298,1.8619163,1.8694353,1.8817015,1.9121218,1.9572184,2.00325,2.027571,2.0291357,2.0326076,2.05556,2.1001368,2.1512065,2.1847885,2.1963146,2.202907,2.2181494,2.2405777,2.257327,2.255741,2.2493734,2.2077267
0.74165154,0.7743007,0.85081744,0.9279574,0.9683541,0.9945787,1.018247,1.0577037,1.1152955,1.1771486,1.2298503,1.266825,1.289267,1.3024331,1.3181548,1.3486513,1.3924259,1.4350226,1.466679,1.4834528,1.5001771,1.5375413,1.5943174,1.6478211,1.6831317,1.697276,1.7113992,1.7408428,1.7854749,1.831868,1.8588464,1.8666036,1.8787684,1.9094679,1.9545746,2.000793,2.024722,2.0267763,2.0304058,2.0534086,2.0979,2.1491292,2.18325,2.1945617,2.2011464,2.2164092,2.2391644,2.2560735,2.2543895,2.2483864,2.2078803
0.7389405,0.7717819,0.84835124,0.9259008,0.96571887,0.9916866,1.0150712,1.0550377,1.1123188,1.174889,1.227274,1.2651094,1.287292,1.3005472,1.3164878,1.3474035,1.3907883,1.4334538,1.4652691,1.4819958,1.4984146,1.5360734,1.5924801,1.6455781,1.680295,1.695362,1.7089541,1.7382928,1.7826856,1.8289833,1.8558495,1.8636024,1.8759897,1.9067533,1.9518406,1.9984679,2.0220366,2.024123,2.0275538,2.0507963,2.095767,2.1473155,2.1815162,2.1928778,2.199614,2.2148895,2.2379851,2.254886,2.2531593,2.247599,2.2081678
0.73622394,0.76995325,0.84605134,0.9233843,0.9629986,0.9890318,1.0123769,1.0523422,1.1102571,1.172939,1.225534,1.2629797,1.285444,1.2987702,1.3146905,1.3456812,1.3888068,1.4314123,1.4633992,1.4802829,1.4969265,1.5347004,1.5906029,1.6436453,1.6781354,1.6930627,1.7068019,1.7357912,1.7801228,1.8259603,1.8531431,1.8603185,1.8729517,1.903918,1.9491341,1.9951584,2.019287,2.0215397,2.0250704,2.0484867,2.0935652,2.1449819,2.179645,2.1907878,2.1978557,2.2132242,2.2360995,2.2539682,2.2522087,2.2465687,2.2084508
0.73319507,0.7673992,0.84369016,0.9208795,0.960358,0.9861361,1.0095589,1.0493917,1.1072875,1.1707418,1.2235854,1.2609493,1.2835557,1.2970707,1.3131624,1.3436422,1.3874043,1.4298928,1.4615327,1.4784011,1.4950916,1.5331955,1.5888957,1.6412785,1.6761298,1.690425,1.7043577,1.7334477,1.7774576,1.8229854,1.8501796,1.8575755,1.8698986,1.9014497,1.9463687,1.9928815,2.0166748,2.0189283,2.0225601,2.0461082,2.0914881,2.142971,2.1779072,2.1892247,2.1967793,2.2116194,2.235323,2.2529452,2.2509918,2.2455883,2.208533
0.73052156,0.7648785,0.84163666,0.9182298,0.95765936,0.9832761,1.0067989,1.0466704,1.1050847,1.1683574,1.2210953,1.2590005,1.2815475,1.2952331,1.3115139,1.3422701,1.3859057,1.428008,1.4601017,1.4767246,1.4933367,1.531371,1.5868746,1.6391623,1.6734722,1.6882951,1.7018087,1.7311156,1.7748051,1.82004,1.8470092,1.8545821,1.867223,1.8984509,1.9439261,1.9899104,2.0139623,2.0161667,2.0200105,2.0436037,2.0890753,2.1411185,2.1757584,2.1876523,2.1951203,2.2100523,2.2341363,2.2515028,2.2498195,2.244465,2.2089024
0.7275598,0.7629043,0.83912635,0.9157647,0.95490265,0.9805697,1.0039771,1.0440378,1.1024058,1.1659458,1.2192576,1.2567155,1.2796857,1.2934752,1.3097804,1.3405261,1.3838032,1.4264305,1.4581839,1.4754874,1.4921213,1.5293356,1.5850995,1.637178,1.6710995,1.6855296,1.6998451,1.7283235,1.7721992,1.8169638,1.8439782,1.8512496,1.8643569,1.8955104,1.9409692,1.9876606,2.0112824,2.013501,2.0175488,2.0415034,2.0869591,2.1393502,2.1738942,2.1861722,2.193154,2.208718,2.2326567,2.2507386,2.2488382,2.2439146,2.2089865
0.7244607,0.7604692,0.8369982,0.91314924,0.95211923,0.9776087,1.0008408,1.0414459,1.1000452,1.1637146,1.2167785,1.2547187,1.2777629,1.2916098,1.3081617,1.3391736,1.3823903,1.4246032,1.456232,1.4735924,1.4904244,1.5276597,1.5832169,1.6347785,1.6691381,1.6834798,1.697211,1.7260588,1.7694705,1.8140647,1.8409468,1.8484659,1.8612542,1.8927338,1.9383962,1.9846294,2.008642,2.0106473,2.015169,2.038575,2.0842957,2.136712,2.1719768,2.1841364,2.1914856,2.207394,2.2313893,2.249481,2.2474716,2.2426615,2.209252
0.7223182,0.7580844,0.8345001,0.91092,0.94947386,0.974965,0.9981085,1.0388393,1.0972446,1.1613724,1.2148442,1.25259,1.2760006,1.2892606,1.3064834,1.3374425,1.3809154,1.4230653,1.4547665,1.4721736,1.4888425,1.5261407,1.581252,1.6327518,1.6662612,1.6808671,1.6946919,1.723084,1.7664832,1.8110511,1.8379264,1.84567,1.8585266,1.8900571,1.9355946,1.9819319,2.0055716,2.0083027,2.0122387,2.036227,2.0824594,2.1348455,2.1698942,2.1821232,2.1896882,2.2060065,2.2297418,2.2482207,2.2457743,2.2415137,2.2091582
0.7193811,0.75593984,0.8324727,0.9083313,0.94692326,0.97214067,0.99524045,1.0361104,1.0950507,1.1589985,1.2127831,1.2505363,1.2737801,1.2876669,1.3044728,1.3357193,1.379196,1.4211168,1.4529071,1.4703152,1.4870582,1.5246718,1.5793796,1.6303914,1.664104,1.678489,1.692546,1.7208558,1.7639141,1.8079805,1.834861,1.8425255,1.8555269,1.8872197,1.9329123,1.9792213,2.0032938,2.0054371,2.0097544,2.0339148,2.0799932,2.1327229,2.168066,2.1805003,2.1877835,2.2042687,2.228264,2.246769,2.2450922,2.2404382,2.2094061
0.71655416,0.75354886,0.8300359,0.9058621,0.94424665,0.9694439,0.9920865,1.0328624,1.0923089,1.1565728,1.210511,1.2481468,1.2715406,1.2859335,1.3027941,1.334063,1.3773019,1.419515,1.4510658,1.4685234,1.4858049,1.5230349,1.5775298,1.628324,1.6616881,1.6760077,1.6897858,1.7183312,1.7608733,1.8049638,1.8317721,1.8397152,1.8524793,1.8844182,1.9299629,1.9763811,2.0003366,2.0028396,2.00685,2.031438,2.0779712,2.130759,2.1661417,2.178673,2.1860275,2.2025805,2.2274373,2.246208,2.2436082,2.2395675,2.2095838
0.7136606,0.7510116,0.8276973,0.9033389,0.9414052,0.96615136,0.98941445,1.0300987,1.0894943,1.1546876,1.2084621,1.2460507,1.2694463,1.2839973,1.3009951,1.3325,1.3757398,1.4175509,1.4495393,1.4670559,1.4838778,1.5208325,1.5756112,1.626171,1.6597041,1.6736858,1.687289,1.7157259,1.7584614,1.8022902,1.8285508,1.8365237,1.8498067,1.8815908,1.9271088,1.9735606,1.9975324,1.9999216,2.0045216,2.0287163,2.0752416,2.128559,2.1642754,2.1767986,2.1842718,2.2010806,2.2258482,2.2448087,2.2424328,2.2385387,2.2096632
0.71086466,0.7491026,0.82544196,0.90088165,0.9387686,0.96333313,0.986735,1.0276875,1.0873768,1.1522439,1.2059469,1.2441162,1.2675003,1.2819111,1.2992098,1.330916,1.3741014,1.4158888,1.4474379,1.4653064,1.4819025,1.519314,1.5736462,1.623903,1.6569598,1.6711357,1.6849598,1.7133889,1.75549,1.7991055,1.8254763,1.8335615,1.846733,1.8787851,1.9243517,1.9705346,1.9947882,1.9974012,2.0018063,2.0263274,2.073041,2.12641,2.162306,2.1749501,2.1826115,2.1993835,2.224193,2.24372,2.2412674,2.237746,2.209509
0.70823705,0.7466024,0.82316816,0.89818907,0.9359051,0.96067023,0.9834441,1.0249735,1.084676,1.1500591,1.2040106,1.2419404,1.2654371,1.280281,1.2974875,1.3291932,1.3723766,1.4139607,1.445978,1.4633267,1.4807669,1.5175974,1.5718325,1.621809,1.6542966,1.6686655,1.6826217,1.7105978,1.7525522,1.7962303,1.8225994,1.8308942,1.8435926,1.8756907,1.9210746,1.9678037,1.9918137,1.9946392,1.9991295,2.023735,2.0702968,2.1241465,2.1603167,2.173051,2.1806402,2.1976688,2.222792,2.2420845,2.2399921,2.2365475,2.2098548
0.7052698,0.74403155,0.82099295,0.8957864,0.9335357,0.9579886,0.9808824,1.0218443,1.0819279,1.1470904,1.2016057,1.2394737,1.2635518,1.2783872,1.2957824,1.3275318,1.3705801,1.4123137,1.4438648,1.4617236,1.4789217,1.5163547,1.56977,1.6193125,1.6520389,1.6661459,1.6798973,1.7081347,1.7501749,1.7930644,1.8196177,1.8274014,1.8405986,1.8728194,1.9186022,1.9650288,1.989183,1.991971,1.9961367,2.0214453,2.0679677,2.1215107,2.1581182,2.1709151,2.1790707,2.1958048,2.2214136,2.2409797,2.2383516,2.2352943,2.209861
0.7029016,0.7419995,0.818635,0.893276,0.93089736,0.9546819,0.97774386,1.0193098,1.0791595,1.1447142,1.1995041,1.2373298,1.2614582,1.2760987,1.2939671,1.3257835,1.368948,1.4106148,1.441833,1.4598969,1.4770305,1.5145688,1.5675212,1.6172181,1.6497636,1.6637466,1.6776711,1.7053401,1.7470514,1.79017,1.8165044,1.8244594,1.8380986,1.8699863,1.9157996,1.9624751,1.9865952,1.9888144,1.9937398,2.018946,2.0657294,2.1191938,2.155934,2.1689398,2.1771073,2.194235,2.2199912,2.23973,2.2371233,2.2341447,2.209984
0.7002846,0.73959005,0.8165513,0.8907169,0.9280901,0.9520384,0.9750786,1.0166607,1.0769271,1.1423191,1.1971611,1.2354085,1.2588665,1.2741995,1.292229,1.3239862,1.36726,1.4086002,1.4403974,1.4584886,1.4757631,1.5126847,1.5658206,1.6149292,1.6470951,1.6611181,1.6749257,1.7031952,1.7442367,1.7870563,1.8131951,1.8214854,1.8347603,1.8673193,1.9126799,1.9594512,1.983504,1.9860945,1.9910297,2.015999,2.063383,2.1170511,2.1537886,2.1670747,2.175077,2.1926396,2.2184007,2.2382379,2.2357378,2.2329412,2.209819
0.69740915,0.73724663,0.81403124,0.88847923,0.92543864,0.94931054,0.9718715,1.0136216,1.074419,1.1399724,1.1945957,1.2331685,1.2569741,1.272391,1.2902708,1.3221968,1.3658255,1.4069453,1.4383128,1.456681,1.4739656,1.5106682,1.5640619,1.6126852,1.6449407,1.6587431,1.6725773,1.700181,1.7414078,1.783815,1.8102621,1.8184519,1.8318605,1.8642266,1.9098899,1.9564655,1.9807482,1.9833312,1.9883053,2.013674,2.061029,2.1146936,2.1520033,2.1649048,2.1732883,2.1905465,2.2169914,2.2371254,2.2343705,2.2317998,2.2097843
0.694402,0.7353343,0.8121023,0.8859502,0.92280257,0.94628215,0.96928585,1.0110103,1.0716879,1.137552,1.1926864,1.2307123,1.254871,1.270564,1.2887651,1.3206223,1.3637595,1.4048035,1.4369414,1.4547547,1.4721597,1.5087978,1.5620319,1.6104977,1.6422389,1.6564245,1.6699233,1.6977748,1.7387221,1.781122,1.8074573,1.8155086,1.8286625,1.8614398,1.9070549,1.9535432,1.9775367,1.9804103,1.9853811,2.010839,2.0584502,2.1128914,2.1497567,2.1630979,2.1715713,2.1889753,2.215556,2.2356365,2.2328844,2.2307024,2.2094975
0.6917032,0.73288107,0.80967164,0.8834871,0.9201951,0.9434314,0.9662005,1.0079793,1.0689809,1.1353246,1.1901664,1.228701,1.2528783,1.2684621,1.2868434,1.3187321,1.3619767,1.4031687,1.4345593,1.4531538,1.4706384,1.5072188,1.5599074,1.6082884,1.6400077,1.6537263,1.6672488,1.694813,1.7357242,1.7779351,1.8043591,1.8125949,1.8256029,1.8582169,1.9037085,1.9507048,1.9746218,1.97756,1.9829214,2.0083811,2.0560482,2.1105108,2.1479754,2.1611621,2.1694338,2.1871388,2.2140489,2.2347205,2.2312434,2.2294064,2.2100136
0.6889142,0.73025787,0.8072263,0.8808558,0.91737974,0.940832,0.96358764,1.0054141,1.0663557,1.1327937,1.1882722,1.2266228,1.2508583,1.2665716,1.2847396,1.3169873,1.3603064,1.4008764,1.4330969,1.4510608,1.4688249,1.5053775,1.5575799,1.6059208,1.6373489,1.651436,1.6648427,1.6920623,1.7331002,1.774603,1.8010657,1.8094728,1.8228619,1.8555458,1.9012876,1.9478126,1.9719293,1.9747825,1.9800646,2.0054173,2.053458,2.108275,2.1455886,2.1590135,2.167514,2.185452,2.212427,2.2330608,2.2303963,2.228206,2.2097282
0.6866449,0.72803223,0.80535364,0.8784255,0.91499686,0.93762517,0.9604956,1.0024213,1.063619,1.1304168,1.1857586,1.224055,1.2484047,1.2642026,1.2829616,1.3152065,1.3587736,1.399473,1.4310936,1.4495659,1.4669648,1.5037401,1.5561237,1.6038548,1.6347041,1.648684,1.6623932,1.689862,1.7300848,1.771564,1.7981194,1.8063633,1.8196701,1.8526392,1.8982639,1.9446485,1.9688725,1.9717214,1.9769592,2.003161,2.0509937,2.1061366,2.1428552,2.1564252,2.1657217,2.1836138,2.210819,2.2315886,2.2285688,2.2267852,2.2098322
0.6839838,0.72605574,0.80291903,0.87594116,0.9120014,0.9349536,0.95752466,0.99988925,1.0610685,1.1276861,1.1832509,1.2219522,1.246476,1.2624325,1.2810872,1.3136071,1.3568786,1.3977962,1.4293844,1.4476815,1.4657592,1.5020413,1.5538794,1.6013584,1.6325467,1.6459812,1.6595902,1.686825,1.7270696,1.7686896,1.7950402,1.8036568,1.816578,1.8495132,1.8953347,1.9419205,1.9660158,1.968709,1.9743097,2.000318,2.0484738,2.1033216,2.1406696,2.1544404,2.1638832,2.181839,2.208969,2.2301059,2.226831,2.225858,2.209588
0.6812382,0.7236817,0.8003727,0.873567,0.9092866,0.931978,0.9548533,0.9969928,1.0584373,1.1252855,1.1812785,1.2194947,1.2442126,1.2603608,1.2791576,1.3118383,1.354775,1.3955499,1.4270037,1.4461677,1.4636377,1.500314,1.5515789,1.5988977,1.629812,1.643664,1.657396,1.6843114,1.7242793,1.765526,1.7921009,1.8006284,1.8139906,1.8465412,1.8921075,1.9390321,1.9631379,1.9660392,1.9713213,1.9975355,2.0458362,2.101232,2.13867,2.1523578,2.1618803,2.179962,2.2075148,2.228739,2.2253323,2.2246032,2.209614
0.678383,0.72140193,0.798329,0.87107456,0.9067303,0.92922986,0.9517684,0.9940747,1.0557827,1.1229192,1.1787302,1.2173954,1.2417995,1.2584035,1.2773873,1.3100303,1.3532469,1.3937705,1.4255335,1.4439385,1.462154,1.4985776,1.5499089,1.5966501,1.6272848,1.6411631,1.6548187,1.681718,1.721463,1.762472,1.7889773,1.7972758,1.8110324,1.84386,1.8896039,1.9360466,1.9604352,1.9631124,1.9686875,1.9950237,2.0435052,2.098428,2.136324,2.150336,2.1597295,2.1782703,2.2055845,2.2271416,2.2237918,2.2233212,2.2091732
0.6760068,0.7194425,0.79594064,0.8686935,0.9041785,0.92664826,0.9487206,0.99148154,1.0531543,1.1198006,1.176126,1.2151365,1.2396935,1.2560493,1.2754722,1.3081559,1.351455,1.3918467,1.4234289,1.4424703,1.4603173,1.4967442,1.5480871,1.5946251,1.624838,1.63842,1.6521074,1.6791579,1.7186865,1.7593514,1.7860048,1.7944784,1.8079696,1.8405269,1.8865178,1.9328616,1.9573429,1.9601545,1.9660671,1.9923234,2.0405684,2.0964952,2.134545,2.1483724,2.157228,2.176215,2.2040446,2.2260118,2.2226775,2.222045,2.2089229
0.6731653,0.7168833,0.79375947,0.86627877,0.90140545,0.92345417,0.94622684,0.9885007,1.0501794,1.1174425,1.1736879,1.212545,1.2376164,1.2542026,1.2736285,1.306467,1.3495902,1.3897942,1.4216377,1.4404906,1.4588128,1.4949713,1.545791,1.5919235,1.6220701,1.6358157,1.6496632,1.6761774,1.7159501,1.7565955,1.7829394,1.7916986,1.8048521,1.8376896,1.8836067,1.9298563,1.9541616,1.9572799,1.9629292,1.9894624,2.038486,2.0941947,2.1322691,2.1460364,2.1553586,2.1745121,2.2025616,2.2244468,2.2208436,2.2207904,2.2090082
0.6701082,0.7144929,0.7914486,0.8639746,0.898491,0.921011,0.9432434,0.9857851,1.0476798,1.1151204,1.1715268,1.2104673,1.2350614,1.2521131,1.2714188,1.3045697,1.3479363,1.3880773,1.4194784,1.4388716,1.4567237,1.4932824,1.5438975,1.5897957,1.6197134,1.6334985,1.6468675,1.6738254,1.7127528,1.7533593,1.7798717,1.7884002,1.801469,1.8348151,1.880506,1.9266357,1.9513803,1.9541395,1.9598863,1.9867105,2.0356596,2.09114,2.1296694,2.144226,2.1531742,2.1725872,2.200575,2.223014,2.2194867,2.2193093,2.2090068
0.66795385,0.71264637,0.7893683,0.8610152,0.8960295,0.9178326,0.9402312,0.9831557,1.0451542,1.1123018,1.1690311,1.2078503,1.2330612,1.2500924,1.2697111,1.3028101,1.3461637,1.3864158,1.4178535,1.4367616,1.4549274,1.491553,1.5418481,1.587021,1.6174194,1.6308886,1.6442281,1.6710783,1.7096676,1.7502921,1.7769433,1.7854307,1.7986723,1.8316172,1.877501,1.9241438,1.9480088,1.9512134,1.9573872,1.9842544,2.0330267,2.0890048,2.1272311,2.1417732,2.1512463,2.1704464,2.198994,2.221231,2.217761,2.2181377,2.2087886
